branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1031	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000		0.0005	0.0000	-0.0001	23.8397	10.8514	17.4646	11.6290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.4085	0.3547	0.0538	0.0290	0.0275	0.0016	0.3795	0.3273	0.0522	0.2773	0.1586	0.1187	0.0348	0.0311	0.0037	0.2425	0.1276	0.1149
0	7	0.0748	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	51402.8375	38597.5174	0.0052	34.1982	34.7085	0.0158	1018925.8140	inf	0.0000	0.9248	1.0664	0.0000	0.0054	0.0056	0.0000	0.9733	1.1287	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.1697	-0.2145	-0.0000	23.8397	27.6946	17.4646	24.9319	0.9997	0.9997	0.0000	0.0003	0.0003	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0810	0.9374	0.1435	0.0542	0.0520	0.0022	1.0268	0.8854	0.1414	0.6488	0.3612	0.2876	0.0711	0.0621	0.0089	0.5778	0.2991	0.2787
0	20	0.0751	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7881.2821	0.0000	27175.8818	0.0000	0.0000	0.0000	8412.9563	0.0000	29319.6765	0.0255	0.0000	0.1912	0.0000	0.0000	0.0000	0.0267	0.0000	0.1945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0016	0.0000	23.8397	2.0020	17.4646	8.0006	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0672	0.0104	0.0035	0.0034	0.0002	0.0740	0.0638	0.0102	0.1193	0.0644	0.0549	0.0057	0.0052	0.0005	0.1136	0.0592	0.0544
0	25	0.0527	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.2858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9654	0.0022	2.5939	0.0068	0.0069	0.0002	1.2075	0.0000	2.6258	2.2609	704.0932	0.0000	0.1510	23.8397	5.7130	17.4646	13.1855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3363	0.0005	0.3359	0.0005	0.0005	0.0000	0.3359	0.0000	0.3359	0.2949	0.2591	0.0357	0.0449	0.0446	0.0004	0.2499	0.2146	0.0354	0.3484	0.2189	0.1295	0.0702	0.0687	0.0016	0.2781	0.1502	0.1279
0	26	0.0344	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0037	0.0000	0.0153	0.0145	5.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	1.5433	0.0079	3.3240	0.0573	0.0618	0.0000	1.5868	0.0051	3.3392	0.0024	362.3944	-0.0000	0.2980	23.8397	20.5275	17.4646	14.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6657	0.0018	0.6639	0.0007	0.0007	0.0000	0.6650	0.0011	0.6639	0.8010	0.6947	0.1062	0.0233	0.0227	0.0006	0.7777	0.6721	0.1056	0.4313	0.2316	0.1997	0.0123	0.0114	0.0009	0.4191	0.2203	0.1988
0	29	0.0746	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14063.9357	44.5217	48749.6597	62.8750	61.1344	0.0000	14453.8062	0.0000	49095.4030	24.0717	0.0026	180.0892	0.0303	0.0312	0.0000	26.0089	0.0000	182.9684	0.0017	0.0001	0.0037	0.0005	0.0005	0.0000	0.0018	0.0000	0.0037	10662.2251	52.6286	0.7482	0.0000	23.8397	0.9543	17.4646	0.0117	0.9527	0.0001	0.9526	0.0001	0.0001	0.0000	0.9526	0.0000	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0343	0.0053	0.0030	0.0029	0.0001	0.0366	0.0314	0.0052	0.0121	0.0066	0.0055	0.0008	0.0008	0.0000	0.0113	0.0059	0.0055
0	34	0.0746	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1242.2680	inf	0.0000	9342659.7443	inf	0.0000	0.0000	0.0000	0.0000	0.1915	0.2209	0.0000	3.8766	4.0597	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	inf	-0.0097	0.0000	23.8397	6.0443	17.4646	4.9929	0.0451	0.0451	0.0000	0.0451	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2357	0.2042	0.0314	0.0116	0.0111	0.0005	0.2240	0.1931	0.0309	0.1321	0.0714	0.0607	0.0065	0.0060	0.0006	0.1256	0.0654	0.0602
0	35	0.0336	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0256	25.3784	0.0867	27.2725	26.4350	0.0000	0.0250	inf	0.0869	0.0288	0.0011	0.2084	0.0339	0.0351	0.0000	0.0287	0.0003	0.2094	1.1262	0.0000	2.4039	0.0012	0.0013	0.0000	1.1467	0.0000	2.4098	30.3433	50734.2482	0.0352	0.4578	23.8397	43.0330	17.4646	34.0163	0.0467	0.0015	0.0452	0.0011	0.0011	0.0000	0.0456	0.0004	0.0452	1.0164	0.0000	1.0164	0.0000	0.0000	0.0000	1.0164	0.0000	1.0164	1.6229	1.4059	0.2170	0.0322	0.0311	0.0011	1.5907	1.3748	0.2159	0.9025	0.4797	0.4228	0.0161	0.0151	0.0010	0.8864	0.4646	0.4218
0	37	0.0737	13	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	988.0455	0.0000	24760248.4558	0.0000	0.0000	0.0000	7389380.7648	0.0000	914070467.9892	1.4848	0.0000	11.4701	0.0000	0.0000	0.0000	1.5978	0.0000	11.6817	0.0015	0.0026	0.0000	0.0123	0.0138	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.7853	-0.0003	23.8397	17.0011	17.4646	10.5385	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6733	0.5862	0.0872	0.0476	0.0460	0.0016	0.6257	0.5401	0.0856	0.3584	0.2047	0.1537	0.0439	0.0389	0.0050	0.3145	0.1658	0.1487
0	40	0.0964	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0844	0.1522	0.0000	0.0206	0.0239	0.0000	0.0900	0.1705	0.0000		0.0000	0.0000	-0.0058	23.8397	4.2813	17.4646	6.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0002	0.0002	0.0000	0.0104	0.0104	0.0000	0.1652	0.1434	0.0219	0.0119	0.0113	0.0006	0.1533	0.1320	0.0213	0.1255	0.0696	0.0559	0.0101	0.0087	0.0014	0.1154	0.0609	0.0545
