branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1122	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0063	0.0000	0.0450	0.0000	0.0000	0.0000	0.0066	0.0000	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	4.0027	0.9997	16.1893	1.0089	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0220	0.0036	0.0012	0.0011	0.0000	0.0244	0.0209	0.0035	0.0491	0.0275	0.0215	0.0054	0.0046	0.0008	0.0436	0.0229	0.0207
0	7	0.1049	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0374	0.0000	0.0000	0.0000	0.0000	0.0236	0.0461	0.0000		0.0000	0.0000	-0.0012	4.0027	0.0000	16.1893	3.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0926	0.0514	0.0412	0.0111	0.0097	0.0014	0.0815	0.0417	0.0398
0	9	0.1122	18	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0031	0.0000	0.0226	0.0000	0.0000	0.0000	0.0033	0.0000	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	4.0027	2.0007	16.1893	5.0090	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0439	0.0071	0.0023	0.0022	0.0001	0.0486	0.0417	0.0070	0.1661	0.0930	0.0731	0.0174	0.0146	0.0028	0.1487	0.0783	0.0704
0	10	0.1066	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	40000.0325	0.0005	1259872228.9210	0.0526	0.0478	0.0000	38334.2455	0.0000	1257653047.4213	38.8811	0.0000	278.6673	0.0000	0.0000	0.0000	40.3041	0.0000	281.3578	0.0010	0.0018	0.0000	0.0004	0.0005	0.0000	0.0011	0.0021	0.0000	52068230.1721	0.0001	0.4605	-0.0001	4.0027	1.0006	16.1893	2.3699	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0257	0.0221	0.0036	0.0009	0.0009	0.0000	0.0248	0.0212	0.0036	0.0864	0.0480	0.0384	0.0106	0.0092	0.0013	0.0758	0.0387	0.0371
0	12	0.0819	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8665	0.0202	6.8119	0.0853	0.0836	0.1042	3.3709	0.0000	7.0297		243.4076	0.0000	0.3835	4.0027	2.8441	16.1893	9.8306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9871	0.0040	0.9831	0.0045	0.0040	0.0005	0.9826	0.0000	0.9826	0.0781	0.0668	0.0113	0.0053	0.0052	0.0001	0.0728	0.0616	0.0112	0.3444	0.2000	0.1443	0.0529	0.0483	0.0045	0.2915	0.1517	0.1398
0	22	0.1196	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1568	0.0963	0.0000	2053.9722	1704.1890	0.0000	0.0000	0.0000	0.0000	6.4172	6.9391	0.0000	18.5150	18.5398	0.0000	0.0000	0.0000	0.0000	40.9223	72.0362	0.0000	0.0090	0.0109	0.0000	47.3968	89.9619	0.0000	0.0000	0.0000	-0.0000	-0.6049	4.0027	0.0000	16.1893	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.9959	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0138	0.0105	0.0033	0.0028	0.0006	0.0210	0.0111	0.0099
0	37	0.0541	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4319	0.0800	7.6405	0.7996	0.8194	0.2449	3.5889	0.0000	7.6731		76.0465	0.0000	0.3834	4.0027	1.2313	16.1893	10.8745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0097	0.0131	0.9966	0.0132	0.0131	0.0001	0.9965	0.0000	0.9965	0.0405	0.0349	0.0056	0.0048	0.0048	0.0000	0.0356	0.0301	0.0056	0.2942	0.1638	0.1304	0.0166	0.0160	0.0006	0.2777	0.1478	0.1299
0	38	0.1055	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	222.4905	0.0000	909.9738	0.0365	0.0000	36.5680	282.2470	0.0000	880.8651	21.8302	0.0000	153.1680	0.0063	0.0000	0.6284	23.4482	0.0000	153.9158	0.0981	0.0487	0.1683	0.1733	0.1908	0.0172	0.0831	0.0000	0.1747	inf	2.4305	0.9206	0.0026	4.0027	3.2188	16.1893	6.4038	1.9981	0.0000	1.9981	0.0000	0.0000	0.0000	1.9980	0.0000	1.9980	0.0257	0.0075	0.0182	0.0076	0.0075	0.0001	0.0181	0.0000	0.0181	0.0915	0.0785	0.0130	0.0063	0.0063	0.0001	0.0852	0.0722	0.0130	0.2616	0.1536	0.1081	0.0436	0.0392	0.0044	0.2180	0.1144	0.1037
0	39	0.0900	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0098	0.0054	0.0000	0.0000	0.0001	0.0018	0.7323	0.0052	0.0158	0.0005	0.1077	0.0000	0.0000	0.0000	0.0174	0.0006	0.1084	8.6964	0.0517	20.0814	0.2908	0.2811	0.3670	9.8037	0.0008	20.7011	35.3307	294.9618	0.0005	0.7821	4.0027	2.3409	16.1893	6.6249	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	2.0092	0.0068	2.0024	0.0078	0.0067	0.0011	2.0014	0.0001	2.0013	0.0688	0.0589	0.0098	0.0063	0.0063	0.0001	0.0625	0.0527	0.0098	0.2310	0.1313	0.0997	0.0269	0.0239	0.0030	0.2041	0.1075	0.0967
0	41	0.1118	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.3475	0.0024	117182330.6004	176.7178	163.7377	0.0000	11.7364	0.0000	148665057.4041	38.4230	0.0116	278.2800	0.2237	0.2318	0.0000	40.2075	0.0000	281.4540	2.8787	4.8516	0.0000	0.0013	0.0014	0.0000	3.4259	6.3878	0.0000	3847.0389	0.0000	0.4605	-0.6047	4.0027	1.0058	16.1893	12.3558	1.0000	0.0003	0.9998	0.0003	0.0003	0.0000	0.9998	0.0000	0.9998	0.9956	0.9956	0.0000	0.0001	0.0001	0.0000	0.9956	0.9956	0.0000	0.0260	0.0224	0.0036	0.0012	0.0011	0.0000	0.0249	0.0213	0.0036	0.3459	0.2052	0.1406	0.0553	0.0494	0.0059	0.2906	0.1559	0.1347
