branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1421	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	78.4176	inf	54.2085	27718.4021	0.0000	86395.8452	68.1297	inf	51.2674	0.0295	0.0260	0.0514	0.0007	0.0000	0.0164	0.0326	0.0292	0.0525	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.3132	inf	-0.0004	0.0000	6.5745	5.0084	19.2968	7.0410	0.0041	0.0031	0.0010	0.0000	0.0000	0.0000	0.0041	0.0031	0.0010	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1404	0.1212	0.0192	0.0138	0.0132	0.0006	0.1266	0.1080	0.0186	0.2655	0.1602	0.1052	0.0570	0.0491	0.0079	0.2084	0.1111	0.0973
0	15	0.1995	18	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.1531	0.0000	0.5514	0.6376	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0022	6.5745	0.0028	19.2968	2.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0377	0.0218	0.0159	0.0061	0.0052	0.0008	0.0317	0.0166	0.0151
0	27	0.1129	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0076	0.0000	0.0000	0.0000	0.0025	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8673	5.6667	0.0019	14.1755	14.6119	0.0000	0.0008	0.0000	0.0019	inf	0.0002	0.0000	-0.6533	6.5745	3.0045	19.2968	4.8417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.9935	0.0002	0.9935	0.9935	0.0000	0.0002	0.0000	0.0002	0.1012	0.0889	0.0123	0.0156	0.0153	0.0003	0.0856	0.0736	0.0119	0.2569	0.1753	0.0816	0.0701	0.0680	0.0021	0.1869	0.1073	0.0795
0	31	0.0742	8	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0029	0.0541	0.0112	0.0138	0.0000	0.0270	0.0003	0.0575		14.1470	0.0000	0.0008	6.5745	3.0455	19.2968	2.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0002	0.0028	0.0002	0.0002	0.0000	0.0028	0.0000	0.0028	0.0959	0.0826	0.0134	0.0070	0.0061	0.0009	0.0890	0.0765	0.0125	0.1195	0.0683	0.0513	0.0161	0.0130	0.0031	0.1034	0.0553	0.0482
0	32	0.0587	7	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	3.2163	0.9439	6.1774	6.3309	7.0478	0.0000	2.9298	0.0015	6.3018	0.0000	5.0223	-0.0000	0.1973	6.5745	1.0996	19.2968	14.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1188	0.1858	0.9330	0.1855	0.1855	0.0000	0.9333	0.0003	0.9330	0.0358	0.0307	0.0051	0.0030	0.0027	0.0003	0.0328	0.0280	0.0047	0.3479	0.1968	0.1510	0.0293	0.0263	0.0030	0.3185	0.1705	0.1481
0	35	0.1826	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0436	0.0003	0.0023	0.0028	0.0000	0.0275	0.0503	0.0004		0.0060	0.0000	-0.0022	6.5745	1.9992	19.2968	6.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0536	0.0469	0.0066	0.0063	0.0060	0.0003	0.0472	0.0409	0.0063	0.1348	0.0769	0.0579	0.0131	0.0109	0.0023	0.1216	0.0660	0.0556
0	36	0.1751	16	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0063	0.0000	43.7535	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0009	0.0000	0.0000	0.0000	0.0006	0.0004	0.0009	0.0000	2.0036	-0.0000	0.0000	6.5745	2.0000	19.2968	1.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0468	0.0067	0.0059	0.0056	0.0003	0.0476	0.0412	0.0064	0.0512	0.0290	0.0222	0.0046	0.0038	0.0008	0.0467	0.0252	0.0214
0	42	0.0737	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5045	0.0000	19.7232	0.0093	0.0000	0.0946	9.3621	0.0000	20.1424		inf	0.0000	0.3403	6.5745	1.9986	19.2968	3.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9939	0.0000	0.9939	0.0001	0.0000	0.0001	0.9938	0.0000	0.9938	0.0620	0.0534	0.0085	0.0045	0.0038	0.0006	0.0575	0.0496	0.0079	0.1169	0.0665	0.0504	0.0107	0.0097	0.0011	0.1061	0.0568	0.0493
0	43	0.0570	5	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0007	0.0335	0.0035	0.0033	0.0054	0.0159	0.0003	0.0340	0.0000	37.4753	-0.0000	0.0018	6.5745	5.0034	19.2968	11.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0001	0.0054	0.0001	0.0001	0.0000	0.0054	0.0000	0.0054	0.1545	0.1331	0.0214	0.0099	0.0085	0.0015	0.1446	0.1247	0.0199	0.3731	0.2118	0.1613	0.0313	0.0283	0.0029	0.3418	0.1835	0.1584
0	46	0.1751	15	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3532	0.4316	0.0000	0.2316	0.2501	0.0000	0.5397	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	1.0667	-0.0000	-0.0000	6.5745	0.0001	19.2968	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0133	0.0004	0.0082	0.0080	0.0002	0.0055	0.0053	0.0002	0.0012	0.0007	0.0005	0.0005	0.0005	0.0000	0.0007	0.0002	0.0005
