branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.1135	5	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0001	19763.0581	0.0058	0.0001	52918.8570	0.0034	0.0001	19127.4628	0.0116	0.0004	0.0417	0.0020	0.0000	0.1012	0.0154	0.0006	0.0404	4.1874	7.4663	0.0000	0.3430	0.3912	0.0000	4.5809	8.6675	0.0000	38.4366	0.0000	0.0039	-1.5077	3.4845	10.2563	15.4965	12.7424	0.0063	0.0002	0.0062	0.0003	0.0000	0.0003	0.0060	0.0002	0.0059	3.0050	3.0050	0.0000	0.0229	0.0229	0.0000	2.9822	2.9822	0.0000	0.5486	0.4003	0.1483	0.1565	0.1535	0.0030	0.3921	0.2469	0.1452	0.7176	0.4025	0.3152	0.0666	0.0584	0.0082	0.6510	0.3441	0.3069
0	14	0.1319	6	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	225947.9388	152810.5299	0.0000	6.6456	6.3546	0.0000	210280046.8128	558842094.2106	0.0000	7.8246	8.8110	0.0000	0.0011	0.0011	0.0000	9.9662	11.5756	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.3647	-0.0000	3.4845	3.0175	15.4965	2.9580	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.1135	0.0143	0.0275	0.0271	0.0004	0.1003	0.0864	0.0139	0.2886	0.1732	0.1154	0.0607	0.0573	0.0034	0.2279	0.1159	0.1120
0	21	0.1207	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0308	0.0125	4.3469	2.2636	2.1243	0.0466	0.0134	0.0008	4.2918	0.0385	0.0263	0.1144	0.2272	0.2325	0.0001	0.0193	0.0022	0.1161	1.2477	2.1018	0.0263	0.1004	0.1095	0.0017	1.4408	2.6773	0.0271	0.6995	0.0088	0.0002	-0.1243	3.4845	3.1920	15.4965	1.7043	0.0039	0.0023	0.0016	0.0021	0.0021	0.0000	0.0018	0.0002	0.0016	0.2521	0.2499	0.0022	0.0029	0.0029	0.0000	0.2492	0.2470	0.0022	0.1014	0.0873	0.0140	0.0094	0.0091	0.0002	0.0920	0.0782	0.0138	0.2021	0.1189	0.0831	0.0291	0.0267	0.0025	0.1730	0.0923	0.0807
0	24	0.1557	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0830	0.0499	0.4722	0.5074	0.3989	305.5311	0.0027	0.0000	0.0634	0.0021	0.0019	0.0033	0.0119	0.0103	0.0315	0.0001	0.0000	0.0005	0.0257	0.0390	0.0070	0.0234	0.0259	0.0001	0.0261	0.0434	0.0072	0.2704	0.1271	-0.0000	-0.0025	3.4845	3.8403	15.4965	2.5956	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0064	0.0057	0.0007	0.0010	0.0010	0.0000	0.0054	0.0047	0.0007	0.1364	0.1176	0.0188	0.0238	0.0221	0.0017	0.1126	0.0955	0.0171	0.2489	0.1454	0.1036	0.0410	0.0369	0.0040	0.2080	0.1084	0.0995
0	26	0.1394	6	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	190.4047	126.3240	0.0004	126.1355	129.0200	0.0000	0.0000	0.0000	0.0000	3.8407	4.4368	0.0000	27.5616	28.6241	0.0000	0.0000	0.0000	0.0000	0.0202	0.0351	0.0001	0.2185	0.2219	0.0226	0.0000	0.0000	0.0000	0.0000	0.0018	-0.3642	-0.0068	3.4845	8.1334	15.4965	11.3489	0.9985	0.9985	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.0136	0.0135	0.0000	0.0136	0.0135	0.0000	0.0000	0.0000	0.0000	0.2600	0.2250	0.0349	0.0362	0.0349	0.0013	0.2237	0.1902	0.0336	0.6729	0.3858	0.2871	0.0621	0.0611	0.0010	0.6108	0.3247	0.2861
0	31	0.1275	5	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1029	0.0782	0.0001	1.9124	1.9053	0.0064	0.0000	0.0000	0.0000	0.0042	0.0048	0.0000	0.0285	0.0291	0.0000	0.0000	0.0000	0.0000	0.0407	0.0618	0.0066	0.0149	0.0153	0.0027	0.0472	0.0837	0.0066	0.0000	0.0658	-0.0003	-0.0064	3.4845	5.2415	15.4965	1.8868	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0145	0.0136	0.0009	0.0011	0.0011	0.0000	0.0134	0.0125	0.0009	0.1838	0.1594	0.0244	0.0270	0.0264	0.0005	0.1568	0.1329	0.0239	0.3566	0.2203	0.1364	0.0725	0.0704	0.0021	0.2841	0.1498	0.1343
0	45	0.1557	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	150.8154	101.2764	4.3179	4.8919	4.6465	0.0000	197.9626	122.6168	22.8371	2.2155	2.5727	0.0000	0.1197	0.1286	0.0000	2.5767	3.0347	0.0000	0.0147	0.0254	0.0000	0.0245	0.0277	0.0001	0.0130	0.0247	0.0000	0.0000	0.0001	-0.1716	-0.0031	3.4845	6.3533	15.4965	5.4998	0.4705	0.4705	0.0000	0.0037	0.0037	0.0000	0.4668	0.4668	0.0000	0.0062	0.0062	0.0000	0.0015	0.0015	0.0000	0.0047	0.0047	0.0000	0.2124	0.1829	0.0295	0.0312	0.0291	0.0021	0.1811	0.1538	0.0273	0.4237	0.2450	0.1787	0.0619	0.0547	0.0072	0.3618	0.1903	0.1715
0	46	0.1228	6	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0746	0.0006	0.0005	6.3724	0.0006	0.0006	0.0663	0.0013	0.0017	0.0004	0.0002	0.0002	0.0020	0.0019	0.0034	0.0004	2.7591	4.8081	0.0053	0.3695	0.4082	0.0003	3.0805	5.8209	0.0054	0.1108	0.0008	-0.0001	-0.5045	3.4845	4.6934	15.4965	5.5390	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	1.0071	1.0063	0.0008	0.0160	0.0160	0.0000	0.9911	0.9903	0.0008	0.3587	0.2407	0.1180	0.1267	0.1242	0.0025	0.2320	0.1164	0.1155	0.3650	0.2093	0.1557	0.0433	0.0392	0.0041	0.3217	0.1701	0.1516
0	49	0.0679	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	83.6520	81.5775	0.0925	37.8700	37.8797	0.0000	0.1789	inf	0.0953	0.0206	0.0312	0.0000	0.0590	0.0594	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0001	0.0016	0.0016	0.0006	0.0000	0.0000	0.0001	0.0001	0.1211	-0.0030	-0.0000	3.4845	3.7412	15.4965	1.6441	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3961	0.2614	0.1347	0.1382	0.1374	0.0008	0.2579	0.1240	0.1339	0.2705	0.1553	0.1152	0.0382	0.0379	0.0003	0.2322	0.1174	0.1148
0	54	0.1131	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1482	0.1947	0.0000	0.0592	0.0583	0.0000	0.1451	0.3038	0.0000	0.0010	0.0012	0.0000	0.0034	0.0034	0.0000	0.0007	0.0009	0.0000	0.0068	0.0060	0.0078	0.0567	0.0589	0.0001	0.0052	0.0029	0.0079	0.0000	1.0354	-0.0000	0.0000	3.4845	2.7664	15.4965	3.5925	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0015	0.0007	0.0007	0.0004	0.0004	0.0000	0.0011	0.0003	0.0007	0.0891	0.0769	0.0122	0.0089	0.0087	0.0002	0.0801	0.0682	0.0120	0.2153	0.1200	0.0953	0.0069	0.0067	0.0003	0.2083	0.1133	0.0950
