branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2901	14	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1054	0.1810	0.0000	0.0037	0.0045	0.0000	0.1724	277.0309	0.0000	0.0028	0.0032	0.0000	0.0002	0.0002	0.0000	0.0035	0.0040	0.0000	0.0265	0.0175	0.0391	0.0413	0.0361	0.1381	0.0202	0.0000	0.0354	0.0000	1.6047	-0.0011	0.0046	14.8223	14.0318	12.8367	12.8802	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0246	0.0095	0.0152	0.0114	0.0094	0.0019	0.0132	0.0000	0.0132	1.2711	1.1233	0.1478	0.2654	0.2474	0.0180	1.0057	0.8759	0.1297	0.9298	0.5417	0.3881	0.2759	0.2618	0.0141	0.6539	0.2799	0.3740
0	13	0.3004	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0113	0.0000	0.0009	0.0010	0.0001	0.0106	0.0205	0.0000		0.0003	0.0000	-0.0003	14.8223	1.9928	12.8367	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.1943	0.1745	0.0198	0.0527	0.0499	0.0028	0.1416	0.1246	0.0170	0.0996	0.0652	0.0344	0.0327	0.0306	0.0020	0.0670	0.0346	0.0323
0	21	0.2802	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2085	0.1431	0.0006	0.2290	0.2315	0.0002	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0021	0.0034	0.0001	0.0092	0.0098	0.0022	0.0000	0.0000	0.0000	0.0000	0.0193	-0.0002	-0.0007	14.8223	15.8123	12.8367	18.8589	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.3210	1.1678	0.1533	0.2698	0.2519	0.0179	1.0512	0.9158	0.1354	0.8308	0.4946	0.3362	0.1850	0.1716	0.0134	0.6457	0.3230	0.3228
0	22	0.2763	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0021	0.0008	0.0010	0.0001	0.0002	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0144	0.0098	0.0029	0.0023	0.0124	0.0159	0.0223	0.0097	2.8201	0.4381	0.0000	-0.0002	14.8223	2.7221	12.8367	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0004	0.0001	0.0001	0.0000	0.0012	0.0009	0.0004	0.3037	0.2738	0.0299	0.0993	0.0947	0.0046	0.2044	0.1791	0.0253	0.1047	0.0637	0.0410	0.0267	0.0251	0.0015	0.0781	0.0386	0.0395
0	24	0.2649	11	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	2.8307	4.5848	0.0005	0.4459	0.4793	0.0007	3.6308	7.0853	0.0005	0.0000	0.0001	-0.0001	-0.8077	14.8223	13.3006	12.8367	11.2273	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.8817	1.8816	0.0001	0.0745	0.0745	0.0000	1.8072	1.8071	0.0001	1.2358	1.0938	0.1420	0.3093	0.2836	0.0257	0.9265	0.8102	0.1163	0.6648	0.4104	0.2544	0.1670	0.1553	0.0117	0.4978	0.2551	0.2427
0	25	0.2565	10	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0012	0.0000	0.0005	0.0007	0.0000	0.0015	0.0013	0.0000	0.0009	0.0011	0.0000	0.0002	0.0003	0.0000	0.0016	0.0018	0.0000	0.8903	0.9406	0.8035	0.4152	0.4323	0.0736	1.0740	1.3076	0.8308	0.0000	0.4944	-0.0001	-0.0208	14.8223	1.6436	12.8367	5.6361	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.2112	0.1413	0.0699	0.0275	0.0272	0.0002	0.1837	0.1141	0.0696	0.3427	0.2766	0.0661	0.1788	0.1292	0.0496	0.1639	0.1475	0.0165	0.2372	0.1502	0.0870	0.0661	0.0630	0.0031	0.1711	0.0873	0.0838
0	32	0.2094	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.3048	0.3295	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	1.2269	2.1277	0.0003	0.0068	0.0067	0.0089	1.4863	2.9719	0.0000	0.0000	0.0001	-0.0002	-0.4293	14.8223	19.3110	12.8367	14.0789	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.0002	1.0001	0.0001	0.0010	0.0009	0.0001	0.9992	0.9992	0.0000	1.6904	1.4960	0.1944	0.3177	0.3003	0.0174	1.3727	1.1957	0.1770	0.8152	0.4700	0.3451	0.1429	0.1338	0.0091	0.6723	0.3362	0.3361
0	33	0.3871	14	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0195	0.0549	0.0000	0.3116	0.3011	0.0001	0.0027	0.0074	0.0000	0.0091	0.0103	0.0000	0.0249	0.0260	0.0000	0.0019	0.0022	0.0000	0.4655	0.1872	0.9917	0.0800	0.0863	0.0285	0.7113	0.3014	1.1250	0.0000	2.8025	-0.0131	0.3965	14.8223	48.0619	12.8367	72.8438	0.0423	0.0423	0.0000	0.0362	0.0362	0.0000	0.0061	0.0061	0.0000	1.2886	0.3389	0.9497	0.0863	0.0830	0.0033	1.2023	0.2559	0.9464	4.6434	4.1111	0.5323	1.4509	1.3931	0.0579	3.1925	2.7180	0.4744	2.7683	1.8106	0.9577	1.0779	0.9615	0.1164	1.6904	0.8491	0.8412
0	47	0.2780	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0057	0.0000	0.0002	0.0015	0.0000	0.0000	0.0046	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	5.0047	0.0391	12.3403	0.0112	0.0020	0.1499	6.6048	0.0619	12.8097	0.0012	213.8334	-0.0000	0.5635	14.8223	2.4325	12.8367	4.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.0046	0.9908	0.0005	0.0001	0.0004	0.9949	0.0045	0.9904	0.2127	0.1879	0.0248	0.0441	0.0413	0.0029	0.1685	0.1466	0.0219	0.1989	0.1186	0.0803	0.0483	0.0453	0.0030	0.1506	0.0733	0.0773
0	48	0.2763	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0004	0.0027	0.0008	0.0009	0.0002	0.0014	0.0000	0.0028		4.3938	-0.0000	0.0000	14.8223	1.1947	12.8367	0.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1743	0.1597	0.0145	0.0738	0.0710	0.0028	0.1004	0.0887	0.0117	0.0687	0.0424	0.0262	0.0191	0.0182	0.0009	0.0495	0.0242	0.0253
