branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.7359	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2485	0.1843	0.0000	0.4688	0.4314	0.0000	0.0017	0.0011	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0011	0.0013	0.0000	0.0000	0.0001	0.0000	0.0000	0.0035	-0.0000	-0.0001	21.0925	0.9989	8.5199	7.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2754	0.2401	0.0353	0.0584	0.0550	0.0035	0.2169	0.1851	0.0318	0.5568	0.3587	0.1981	0.2095	0.1812	0.0282	0.3474	0.1775	0.1699
0	8	0.7359	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5124	0.2552	17.1145	0.3335	0.3224	0.0000	1.0168	0.1166	21.5078	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0003	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.5584	0.0267	-0.0000	-0.0000	21.0925	0.0042	8.5199	5.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	0.0020	0.0004	0.0010	0.0009	0.0001	0.0013	0.0011	0.0002	0.3693	0.2382	0.1311	0.1405	0.1222	0.0183	0.2288	0.1160	0.1128
0	9	0.7213	17	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0228	0.0167	0.0000	0.8900	0.8082	0.0000	0.0016	0.0010	0.0000	0.0004	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0001	0.0000	0.0191	0.0298	0.0004	0.0021	0.0025	0.0000	0.0281	0.0540	0.0004	0.0000	0.0074	-0.0000	-0.0023	21.0925	1.0046	8.5199	3.0064	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0000	0.0002	0.0002	0.0000	0.0052	0.0052	0.0000	0.2764	0.2411	0.0354	0.0580	0.0546	0.0034	0.2184	0.1864	0.0320	0.2865	0.1821	0.1045	0.1002	0.0856	0.0145	0.1864	0.0965	0.0899
0	11	0.7179	16	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0571	0.0880	0.0000	0.1643	0.1863	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0000	-0.0148	21.0925	1.0047	8.5199	6.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0343	0.0000	0.0342	0.0342	0.0000	0.0001	0.0001	0.0000	0.2769	0.2415	0.0354	0.0582	0.0548	0.0034	0.2187	0.1867	0.0320	0.6001	0.3891	0.2110	0.2080	0.1833	0.0246	0.3921	0.2058	0.1864
0	13	0.6250	11	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12.6505	9.2574	24.2081	2.1074	2.0012	7.8240	2226.0939	239216.0666	25.0468	0.6447	0.7532	0.0153	0.3421	0.3577	0.0040	0.7281	0.8797	0.0161	0.0510	0.0814	0.0006	0.1623	0.1787	0.0005	0.0003	0.0000	0.0006	0.0035	0.0047	-0.5264	-0.0251	21.0925	6.9336	8.5199	8.3034	1.3709	1.3661	0.0048	0.1573	0.1572	0.0001	1.2136	1.2089	0.0047	0.0587	0.0585	0.0003	0.0585	0.0585	0.0000	0.0003	0.0000	0.0003	2.1265	1.8137	0.3128	0.4597	0.4395	0.0202	1.6668	1.3742	0.2926	1.1528	0.7187	0.4342	0.3603	0.3271	0.0331	0.7925	0.3915	0.4010
0	24	0.7711	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0053	0.0000	0.0094	0.0109	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	21.0925	0.0000	8.5199	3.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2024	0.1272	0.0751	0.0722	0.0622	0.0100	0.1302	0.0650	0.0652
0	40	0.6047	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0125	0.0097	2.4819	0.0126	0.0081	0.0425	1.4005	0.0108	2.7219	inf	175.0256	0.0000	0.5602	21.0925	2.0714	8.5199	12.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.0057	0.9917	0.0035	0.0019	0.0015	0.9939	0.0037	0.9901	0.5521	0.4783	0.0738	0.1008	0.0962	0.0047	0.4512	0.3821	0.0691	0.9850	0.5854	0.3996	0.2754	0.2396	0.0358	0.7096	0.3459	0.3638
0	42	0.7534	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	197.0359	147.5976	2.3858	0.0607	0.0557	0.0000	34754.1199	2096888.8078	2.2970	0.5396	0.6172	0.0001	0.0004	0.0005	0.0000	0.6881	0.8040	0.0001	0.0027	0.0042	0.0000	0.0074	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	-0.3872	-0.0009	21.0925	6.9998	8.5199	5.1504	0.9994	0.9993	0.0000	0.0002	0.0002	0.0000	0.9992	0.9992	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.8519	1.6191	0.2328	0.3998	0.3764	0.0235	1.4520	1.2427	0.2093	0.7907	0.5155	0.2752	0.2907	0.2510	0.0396	0.5000	0.2645	0.2356
0	46	0.7534	19	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	3.3798	0.4341	0.4006	0.0000	0.0000	0.0000	3.2639	0.0009	0.0010	0.0002	0.0039	0.0041	0.0000	0.0000	0.0000	0.0002	2.0083	3.0832	0.0001	0.0089	0.0102	0.0000	3.1964	6.1171	0.0001	0.0294	0.0000	-0.0003	-0.4315	21.0925	3.0007	8.5199	4.1437	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9974	0.9974	0.0000	0.0016	0.0016	0.0000	0.9958	0.9958	0.0000	0.8149	0.7115	0.1034	0.1760	0.1656	0.0104	0.6389	0.5459	0.0930	0.4967	0.3235	0.1732	0.1851	0.1607	0.0244	0.3115	0.1628	0.1487
0	47	0.7471	18	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	34.0930	1.5328	548.7585	1.2582	1.1678	0.0000	71.6513	2.1441	526.4063	1.2829	0.0777	8.7277	0.0680	0.0696	0.0000	1.9275	0.0830	9.2788	0.0376	0.0507	0.0159	0.0540	0.0596	0.0003	0.0269	0.0387	0.0176	18.1769	0.1888	0.0113	-0.0014	21.0925	0.0317	8.5199	1.4712	0.0201	0.0010	0.0191	0.0004	0.0004	0.0000	0.0197	0.0007	0.0191	0.0052	0.0044	0.0008	0.0030	0.0030	0.0000	0.0023	0.0014	0.0008	0.0157	0.0135	0.0022	0.0054	0.0053	0.0001	0.0102	0.0082	0.0021	0.1389	0.0867	0.0522	0.0549	0.0498	0.0052	0.0839	0.0369	0.0470
0	48	0.7601	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1893	0.0000	39.2103	0.0001	0.0001	0.0000	11.1790	0.0000	37.0217	0.8829	0.0001	7.1072	0.0002	0.0002	0.0000	1.1448	0.0000	7.8219	0.7424	1.0467	0.1813	1.8782	2.1826	0.0015	0.1024	0.0054	0.2113	20035.2332	0.0939	0.6117	-0.2720	21.0925	3.9447	8.5199	13.0163	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.7844	0.7171	0.0673	0.7152	0.7151	0.0001	0.0692	0.0019	0.0673	1.1312	0.9907	0.1405	0.2588	0.2459	0.0128	0.8725	0.7448	0.1277	1.0566	0.6851	0.3715	0.3808	0.3276	0.0532	0.6758	0.3574	0.3184
0	49	0.5127	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0326	0.0520	0.0000	0.0035	0.0033	0.0000	0.0492	239.4977	0.0000	0.0004	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0137	0.0098	0.0192	0.0245	0.0268	0.0001	0.0103	0.0000	0.0202	0.0000	1.3509	-0.0002	0.0019	21.0925	3.1544	8.5199	8.1947	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0130	0.0055	0.0075	0.0056	0.0055	0.0000	0.0075	0.0000	0.0075	0.8982	0.7820	0.1162	0.1293	0.1248	0.0045	0.7689	0.6571	0.1117	0.9543	0.5638	0.3905	0.2268	0.2070	0.0199	0.7274	0.3568	0.3707
0	50	0.4913	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.3016	8.1597	0.0000	1.2279	1.1716	0.0005	10.8907	198.6288	0.0000	0.0956	0.1090	0.0000	0.0347	0.0356	0.0000	0.1094	0.1281	0.0000	0.0152	0.0134	0.0179	0.0283	0.0304	0.0040	0.0100	0.0006	0.0188	0.0000	0.8783	-0.0253	0.0003	21.0925	2.0643	8.5199	3.9230	0.0652	0.0652	0.0000	0.0044	0.0044	0.0000	0.0608	0.0608	0.0000	0.0097	0.0052	0.0045	0.0051	0.0050	0.0001	0.0046	0.0001	0.0045	0.6822	0.5981	0.0841	0.1265	0.1234	0.0031	0.5557	0.4747	0.0810	0.6388	0.3861	0.2527	0.1793	0.1651	0.0142	0.4595	0.2210	0.2385
0	53	0.5904	6	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0248	0.0257	0.0181	0.0223	0.0006	0.0317	0.0282	0.0359	0.0000	0.5059	-0.0000	-0.0015	21.0925	0.9690	8.5199	3.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0104	0.0053	0.0055	0.0054	0.0000	0.0102	0.0050	0.0052	0.2665	0.2308	0.0357	0.0499	0.0478	0.0021	0.2166	0.1830	0.0336	0.6235	0.4191	0.2044	0.3017	0.2429	0.0589	0.3217	0.1762	0.1455
0	67	0.7601	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0025	8.1564	0.0054	0.0049	0.0000	0.0311	0.0000	27.6145	0.0003	0.0004	0.0001	0.0014	0.0014	0.0000	0.0000	0.0000	0.0001	0.0930	0.1438	0.0000	0.2535	0.2932	0.0000	0.0004	0.0007	0.0000	0.0290	0.0000	-0.0001	-0.0245	21.0925	3.9062	8.5199	5.0984	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0567	0.0567	0.0000	0.0566	0.0566	0.0000	0.0001	0.0001	0.0000	1.1212	0.9819	0.1393	0.2567	0.2439	0.0127	0.8645	0.7380	0.1265	0.6099	0.3943	0.2156	0.2231	0.1929	0.0303	0.3868	0.2014	0.1854
