branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2337	16	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.9455	0.0000	5.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.2271	15	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579	0.0568	0.2983	0.0614	0.0227	0.2091	0.2448	0.1190	0.3256		3.7808	0.0000	0.0040	3.9455	0.9997	5.6126	2.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0036	0.0135	0.0031	0.0009	0.0022	0.0139	0.0026	0.0113	0.0840	0.0717	0.0123	0.0153	0.0146	0.0007	0.0687	0.0571	0.0116	0.1081	0.0628	0.0453	0.0512	0.0406	0.0106	0.0569	0.0222	0.0346
0	8	0.1383	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1880	0.6848	5.7044	0.9113	0.9271	0.1761	1.7508	114.8414	5.5235	0.9988	0.0268	5.8216	0.0655	0.0666	0.0128	1.1373	0.0197	5.9140	0.4565	0.0392	1.0205	0.0719	0.0719	0.0726	0.6496	0.0002	1.0707	43.7156	19.2643	0.3441	0.1306	3.9455	9.6350	5.6126	5.7815	0.8059	0.0180	0.7879	0.0068	0.0068	0.0000	0.7991	0.0112	0.7879	0.3310	0.0163	0.3147	0.0174	0.0163	0.0011	0.3136	0.0000	0.3136	0.8069	0.6716	0.1353	0.1043	0.1022	0.0021	0.7026	0.5694	0.1332	0.7252	0.4168	0.3084	0.2424	0.2269	0.0155	0.4828	0.1899	0.2929
0	14	0.2468	16	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		1.1811	0.0000	-0.0000	3.9455	0.0000	5.6126	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0201	0.0154	0.0138	0.0113	0.0025	0.0217	0.0088	0.0129
0	28	0.1796	4	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0058	0.0000	0.0143	0.0171	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.9455	0.0000	5.6126	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1296	0.0704	0.0592	0.0287	0.0240	0.0046	0.1009	0.0464	0.0545
0	32	0.1940	11	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000		0.0279	0.0000	-0.0000	3.9455	0.0000	5.6126	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0364	0.0305	0.0204	0.0170	0.0034	0.0465	0.0195	0.0270
0	33	0.1940	10	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0109	0.0196	0.0162	0.0166	0.0144	0.0117	0.0003	0.0212		0.9845	0.0000	-0.0000	3.9455	0.0000	5.6126	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
0	34	0.2072	13	2	0	1	0	0	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	31.6048	19.6240	0.0000	0.0032	0.0027	0.0000	79661.2092	inf	0.0000	3.5751	3.9840	0.0000	0.0010	0.0010	0.0000	6.1476	7.3804	0.0000	0.1131	0.2030	0.0001	0.3194	0.3866	0.0002	0.0001	0.0000	0.0001	0.0000	0.0006	-0.0000	-0.0104	3.9455	0.0000	5.6126	5.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.0921	0.0733	0.0586	0.0484	0.0102	0.1068	0.0437	0.0631
0	35	0.2139	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	17.2312	40.1541	0.0420	7.2968	7.9291	0.0062	29.1715	45874.3798	0.0466	1.2060	1.9020	0.0044	0.7172	0.7832	0.0005	1.6916	4.7898	0.0049	0.0700	0.0474	0.1037	0.0983	0.0988	0.0857	0.0580	0.0001	0.1042	0.0013	1.4692	-0.1308	0.0006	3.9455	0.3038	5.6126	3.4665	0.2382	0.2378	0.0003	0.0706	0.0706	0.0000	0.1676	0.1672	0.0003	0.0148	0.0060	0.0088	0.0062	0.0060	0.0002	0.0086	0.0000	0.0086	0.1975	0.1250	0.0724	0.0984	0.0901	0.0083	0.0991	0.0349	0.0641	0.2122	0.1270	0.0852	0.0632	0.0608	0.0024	0.1490	0.0661	0.0829
0	36	0.1597	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4611	59.5513	0.0693	50.5747	66.6044	1.0050	1.6319	49.9592	0.0512	1.5865	2.1064	0.0977	1.6967	1.8584	0.2668	1.5344	2.2643	0.0734	0.6446	0.0354	1.4113	0.0335	0.0279	0.2655	0.9403	0.0453	1.4317	0.0162	31.7065	-0.3414	0.1346	3.9455	2.7495	5.6126	4.8663	0.6385	0.6283	0.0102	0.2192	0.2157	0.0035	0.4193	0.4126	0.0067	0.3256	0.0100	0.3157	0.0055	0.0045	0.0010	0.3201	0.0055	0.3146	0.4025	0.2983	0.1042	0.1292	0.1161	0.0131	0.2733	0.1822	0.0910	0.5052	0.2815	0.2237	0.1647	0.1608	0.0039	0.3405	0.1207	0.2198
