branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1427	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4326.2559	2964.6763	0.0000	3.9201	3.6685	0.0000	19622166.5855	218698773.9543	0.0000	6.0149	6.9411	0.0000	0.0308	0.0319	0.0000	7.4536	8.8497	0.0000	0.0014	0.0023	0.0000	0.0079	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0885	-0.0002	4.6290	3.0114	10.1389	2.9956	0.8550	0.8550	0.0000	0.0008	0.0008	0.0000	0.8542	0.8542	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1422	0.1232	0.0190	0.0276	0.0267	0.0009	0.1146	0.0965	0.0181	0.1653	0.0981	0.0672	0.0292	0.0264	0.0028	0.1361	0.0717	0.0644
0	7	0.0974	8	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0324	0.0229	0.0000	0.0503	0.0473	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0033	0.0055	0.0000	0.0164	0.0178	0.0000	0.0001	0.0003	0.0000	0.0000	0.0001	-0.0000	-0.0009	4.6290	5.0309	10.1389	8.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1849	0.1596	0.0253	0.0242	0.0238	0.0004	0.1606	0.1357	0.0249	0.3320	0.2022	0.1298	0.0654	0.0604	0.0050	0.2666	0.1418	0.1248
0	25	0.0892	4	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.4000	7.2662	16.0209	11.4800	11.3881	8.3281	3.2269	0.0000	18.8942	0.0089	0.0105	0.0000	0.0718	0.0723	0.0003	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0063	0.0064	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	-0.0001	-0.0001	4.6290	4.0163	10.1389	5.0016	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1538	0.1308	0.0230	0.0191	0.0190	0.0001	0.1347	0.1118	0.0228	0.2091	0.1242	0.0849	0.0287	0.0282	0.0004	0.1804	0.0960	0.0844
0	31	0.1544	15	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1356	0.0969	0.0000	0.1528	0.1464	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0037	0.0060	0.0000	0.0181	0.0195	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0006	4.6290	1.0010	10.1389	7.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0396	0.0342	0.0053	0.0072	0.0070	0.0002	0.0323	0.0272	0.0051	0.2021	0.1250	0.0771	0.0416	0.0387	0.0029	0.1605	0.0863	0.0742
0	32	0.0797	7	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0986	0.1664	0.1663	1.2632	0.0000	0.0000	0.0000	0.0033	0.0038	0.0000	0.0189	0.0191	0.0000	0.0000	0.0000	0.0000	2.8348	4.8120	0.0000	0.1135	0.1150	0.0000	3.3054	6.3529	0.0000	0.0000	0.0000	-0.0000	-0.6702	4.6290	2.9099	10.1389	10.2160	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8587	0.8587	0.0000	0.0051	0.0051	0.0000	0.8536	0.8536	0.0000	0.1203	0.1047	0.0155	0.0212	0.0210	0.0003	0.0991	0.0838	0.0153	0.3029	0.1784	0.1245	0.0447	0.0441	0.0006	0.2583	0.1344	0.1239
0	34	0.0699	3	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	52.8523	12.5944	inf	21.8807	21.6649	inf	279.2505	0.0000	inf	0.0264	0.0107	0.1151	0.0762	0.0765	0.0247	0.0197	0.0000	0.1155	0.0005	0.0008	0.0000	0.0035	0.0035	0.0000	0.0001	0.0001	0.0000	1.9118	0.0000	0.0011	-0.0001	4.6290	2.0256	10.1389	5.0385	0.0021	0.0007	0.0013	0.0007	0.0007	0.0000	0.0013	0.0000	0.0013	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0777	0.0660	0.0117	0.0093	0.0092	0.0001	0.0684	0.0568	0.0117	0.1617	0.0953	0.0664	0.0204	0.0201	0.0003	0.1414	0.0752	0.0661
0	44	0.1594	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0154	0.0000	0.0398	0.0419	0.0001	0.0000	0.0000	0.0000	inf	0.0005	0.0000	-0.0006	4.6290	0.6485	10.1389	2.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0405	0.0366	0.0039	0.0126	0.0125	0.0001	0.0278	0.0241	0.0037	0.0759	0.0505	0.0254	0.0195	0.0186	0.0010	0.0563	0.0319	0.0244
0	45	0.1544	15	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0036	0.0038	0.0029	0.0028	0.0036	0.0039	0.0040	0.0038	0.3333	0.5548	0.0000	-0.0001	4.6290	1.3533	10.1389	0.2903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0534	0.0462	0.0072	0.0097	0.0095	0.0003	0.0436	0.0367	0.0069	0.0505	0.0333	0.0172	0.0129	0.0123	0.0006	0.0376	0.0210	0.0166
0	46	0.1521	14	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3235	1.1087	0.0264	0.7956	0.8460	0.0015	0.0219	0.0000	0.0561	0.0007	0.0008	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0016	0.0016	0.0015	0.0000	0.0000	0.0000	0.0003	0.0467	-0.0000	-0.0000	4.6290	0.1950	10.1389	0.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0126	0.0015	0.0077	0.0072	0.0005	0.0064	0.0054	0.0010	0.0412	0.0295	0.0117	0.0133	0.0129	0.0004	0.0280	0.0166	0.0113
0	47	0.1427	13	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.2546	2.9350	0.0000	3.8520	3.6335	0.0000	80.2022	1520.5810	0.0000	0.0064	0.0074	0.0000	0.0320	0.0332	0.0000	0.0002	0.0002	0.0000	0.0015	0.0025	0.0000	0.0083	0.0091	0.0002	0.0000	0.0000	0.0000	0.0000	0.0031	-0.0000	-0.0001	4.6290	1.8669	10.1389	0.2422	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0654	0.0566	0.0088	0.0128	0.0124	0.0004	0.0526	0.0443	0.0083	0.0442	0.0263	0.0179	0.0080	0.0073	0.0007	0.0361	0.0190	0.0171
