branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2371	17	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4788.7983	2649.3332	0.0000	5.1658	4.1494	0.0000	inf	inf	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	-0.0000	-0.0000	5.9987	2.8897	1.9949	3.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1295	0.1139	0.0156	0.0174	0.0165	0.0009	0.1121	0.0974	0.0148	0.0755	0.0362	0.0393	0.0086	0.0066	0.0020	0.0668	0.0296	0.0372
0	5	0.2194	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14823.0340	8877.5234	0.0000	0.2312	0.2071	0.0000	722930.7517	165590971.4630	0.0000	4.1359	4.7390	0.0000	0.0005	0.0006	0.0000	4.4977	5.1808	0.0000	0.0003	0.0005	0.0000	0.0022	0.0027	0.0006	0.0000	0.0000	0.0000	0.0000	0.0835	-0.4481	-0.0000	5.9987	5.0160	1.9949	2.0974	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2413	0.2106	0.0307	0.0194	0.0180	0.0015	0.2219	0.1926	0.0293	0.1158	0.0558	0.0599	0.0142	0.0111	0.0031	0.1015	0.0447	0.0568
0	7	0.2371	17	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.9987	6.0001	1.9949	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2515	0.2203	0.0311	0.0288	0.0270	0.0018	0.2227	0.1933	0.0294	0.0768	0.0369	0.0400	0.0088	0.0067	0.0021	0.0681	0.0302	0.0379
0	8	0.2371	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	969.2104	1011.8139	0.0000	193.1077	254.0170	0.0000	4309.0137	inf	0.0000	0.0057	0.0062	0.0000	0.0083	0.0084	0.0000	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	1.0000	-0.0001	-0.0000	5.9987	0.1969	1.9949	0.0015	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0193	0.0017	0.0072	0.0072	0.0001	0.0138	0.0121	0.0016	0.0026	0.0013	0.0014	0.0003	0.0002	0.0001	0.0023	0.0010	0.0013
0	22	0.2656	12	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9987	0.0046	1.9949	1.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.0168	0.0082	0.0086	0.0018	0.0014	0.0004	0.0150	0.0068	0.0083
0	35	0.2454	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9987	0.0001	1.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0222	0.0030	0.0126	0.0126	0.0000	0.0126	0.0096	0.0030	0.0118	0.0060	0.0058	0.0059	0.0059	0.0000	0.0059	0.0001	0.0058
0	36	0.2319	14	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	418.8295	70.3263	5826.1910	413.6995	395.8538	22.0969	469.5699	0.8067	5819.4178	4.1594	1.0821	25.1403	7.4358	7.6146	0.0138	3.6876	0.0105	25.7357	0.0099	0.0154	0.0043	0.0180	0.0192	0.0006	0.0079	0.0131	0.0044	3.4076	0.2724	0.1582	-0.0003	5.9987	2.4848	1.9949	2.1531	0.4881	0.1107	0.3774	0.1098	0.1098	0.0000	0.3783	0.0009	0.3774	0.0009	0.0007	0.0002	0.0003	0.0003	0.0000	0.0006	0.0004	0.0002	0.1174	0.1023	0.0150	0.0148	0.0144	0.0003	0.1026	0.0879	0.0147	0.0888	0.0451	0.0438	0.0182	0.0170	0.0012	0.0706	0.0281	0.0425
0	40	0.2319	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	319.4269	185.7682	0.0000	511.5360	488.0098	0.0000	0.0000	0.0000	0.0000	1.8531	2.1248	0.0000	14.4691	14.8094	0.0000	0.0000	0.0000	0.0000	0.0058	0.0114	0.0000	0.0283	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0945	-0.0003	5.9987	3.2200	1.9949	3.0492	0.2104	0.2104	0.0000	0.2104	0.2104	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1135	0.0990	0.0145	0.0145	0.0142	0.0003	0.0990	0.0848	0.0142	0.0890	0.0451	0.0439	0.0183	0.0170	0.0012	0.0708	0.0281	0.0426
0	41	0.2022	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	19.7473	5.5710	16053.7570	8.7834	8.1232	21.1618	334.3361	0.0084	16172.5124	1.5987	0.8988	7.2690	3.9824	4.0432	0.0033	0.9995	0.0001	7.4745	0.0810	0.1613	0.0005	0.4534	0.4977	0.0002	0.0030	0.0066	0.0005	0.9983	0.0028	0.0168	-0.0064	5.9987	3.3441	1.9949	4.0604	0.3324	0.1663	0.1660	0.1663	0.1663	0.0000	0.1661	0.0000	0.1660	0.0106	0.0106	0.0000	0.0103	0.0103	0.0000	0.0003	0.0003	0.0000	0.2079	0.1851	0.0228	0.0418	0.0411	0.0006	0.1661	0.1439	0.0222	0.1315	0.0658	0.0657	0.0228	0.0207	0.0020	0.1087	0.0451	0.0636
0	42	0.1878	12	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.4944	2.4296	3843.0892	176.2567	163.7804	2329.3070	12.6503	0.0003	3815.5560	2.3522	0.6673	15.8185	3.3733	3.4205	0.1363	2.1343	0.0001	16.1838	0.1426	0.2747	0.0041	0.0191	0.0209	0.0001	0.1687	0.3899	0.0042	2.9660	0.0143	0.0772	-0.0062	5.9987	1.8710	1.9949	2.1647	0.2584	0.0652	0.1933	0.0652	0.0652	0.0000	0.1932	0.0000	0.1932	0.0106	0.0104	0.0001	0.0002	0.0002	0.0000	0.0103	0.0102	0.0001	0.1099	0.0977	0.0122	0.0193	0.0190	0.0003	0.0905	0.0786	0.0119	0.0741	0.0379	0.0362	0.0129	0.0118	0.0011	0.0612	0.0261	0.0351
0	43	0.1878	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0021	0.0000	0.0096	0.0116	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	5.9987	5.9189	1.9949	11.3938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2761	0.2424	0.0337	0.0261	0.0255	0.0007	0.2499	0.2169	0.0331	0.2458	0.1180	0.1278	0.0257	0.0213	0.0044	0.2201	0.0967	0.1234
0	44	0.1785	11	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	340.9094	0.5596	34915.5903	271.5571	219.7864	0.0000	328.3189	0.3769	34284.2875	5.2728	0.0179	40.2079	0.0971	0.1023	0.0000	5.5011	0.0139	40.8781	0.0155	0.0321	0.0012	0.0004	0.0005	0.0000	0.0168	0.0368	0.0012	337.2132	0.0416	0.0453	-0.0001	5.9987	0.3694	1.9949	0.7407	0.0826	0.0002	0.0824	0.0001	0.0001	0.0000	0.0825	0.0002	0.0824	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0157	0.0136	0.0020	0.0007	0.0006	0.0000	0.0150	0.0130	0.0020	0.0160	0.0074	0.0086	0.0013	0.0010	0.0003	0.0148	0.0065	0.0083
0	45	0.1748	10	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2793.0476	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0015	0.0000	0.0117	0.0000	0.0000	0.0000	0.0016	0.0000	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9987	1.0956	1.9949	0.0364	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0399	0.0060	0.0019	0.0018	0.0001	0.0440	0.0381	0.0059	0.0165	0.0077	0.0088	0.0014	0.0011	0.0003	0.0151	0.0066	0.0085
