branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1406	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0012	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	1.2269	3.0117	5.0550	8.3026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0237	0.0036	0.0043	0.0040	0.0003	0.0230	0.0197	0.0033	0.1138	0.0620	0.0519	0.0236	0.0186	0.0050	0.0902	0.0434	0.0469
0	7	0.1500	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0250	0.3767	0.0410	0.0114	0.2238	0.0246	0.0000	0.0000	0.0000	0.0007	0.0004	0.0025	0.0014	0.0008	0.0156	0.0000	0.0000	0.0000	0.0282	0.0012	0.0607	0.1211	0.0035	0.6336	0.0013	0.0000	0.0024	0.8079	42.5300	0.0000	0.0008	1.2269	0.0091	5.0550	5.5780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0017	0.0000	0.0016	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0610	0.0334	0.0277	0.0137	0.0112	0.0026	0.0473	0.0222	0.0251
0	9	0.1500	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	67.4472	40.6559	inf	89.6035	75.8342	0.0000	3921.0150	0.0000	inf	0.0631	0.0697	0.0196	0.3997	0.4280	0.0000	0.0030	0.0000	0.0213	0.0009	0.0017	0.0000	0.0045	0.0056	0.0000	0.0000	0.0000	0.0000	0.0426	0.0000	-0.0005	-0.0001	1.2269	3.0067	5.0550	8.4277	0.0017	0.0016	0.0001	0.0016	0.0016	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0271	0.0235	0.0036	0.0041	0.0038	0.0003	0.0230	0.0197	0.0033	0.1165	0.0636	0.0529	0.0244	0.0193	0.0051	0.0921	0.0443	0.0478
0	10	0.1406	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0063	0.0033	0.0259	0.0040	0.0065	0.0000	0.1329	0.0000	0.7210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0007	0.0029	0.0019	0.0070	0.0000	0.0000	0.0000	1.2378	0.8786	0.0000	-0.0000	1.2269	3.9816	5.0550	1.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0312	0.0047	0.0056	0.0053	0.0004	0.0303	0.0259	0.0043	0.0637	0.0347	0.0290	0.0140	0.0114	0.0027	0.0496	0.0233	0.0263
0	11	0.1345	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9805	3.4471	0.0000	2.6567	3.7927	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0088	0.0091	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0007	0.0033	0.0024	0.0074	0.0000	0.0000	0.0000	0.0000	0.7235	-0.0000	-0.0000	1.2269	0.0189	5.0550	3.3942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0374	0.0214	0.0160	0.0083	0.0067	0.0015	0.0292	0.0147	0.0145
0	13	0.0616	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.5541	4.1672	0.0000	17.0849	14.6273	0.0000	0.0627	0.0363	0.0000	0.0345	0.0399	0.0000	0.2912	0.3111	0.0000	0.0002	0.0002	0.0000	0.0053	0.0096	0.0000	0.0170	0.0213	0.0000	0.0027	0.0054	0.0000	0.0000	0.0000	-0.0010	-0.0005	1.2269	9.0389	5.0550	7.4015	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0825	0.0714	0.0111	0.0097	0.0091	0.0006	0.0727	0.0623	0.0104	0.1668	0.0918	0.0750	0.0300	0.0240	0.0060	0.1368	0.0678	0.0690
0	25	0.1332	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000		0.0303	0.0000	-0.0000	1.2269	3.8103	5.0550	3.3251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0339	0.0045	0.0090	0.0086	0.0004	0.0294	0.0252	0.0041	0.0734	0.0396	0.0338	0.0147	0.0117	0.0031	0.0587	0.0280	0.0307
0	41	0.0759	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0196	10.5562	0.0001	0.0214	0.0249	0.0001	7.5748	15.2857	0.0001	0.0000	0.0000	-0.0000	-0.5257	1.2269	7.9929	5.0550	6.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9803	0.9803	0.0000	0.0007	0.0007	0.0000	0.9796	0.9796	0.0000	0.0712	0.0617	0.0095	0.0083	0.0077	0.0006	0.0629	0.0540	0.0089	0.1628	0.0929	0.0700	0.0335	0.0288	0.0047	0.1293	0.0641	0.0652
0	42	0.1500	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0013	0.0017	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.2269	1.0039	5.0550	3.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0080	0.0012	0.0014	0.0014	0.0001	0.0078	0.0067	0.0011	0.0394	0.0214	0.0180	0.0074	0.0057	0.0017	0.0320	0.0157	0.0162
0	47	0.1500	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0000	0.1250	0.2873	0.0000	1.2415	0.0025	0.0000	0.0049		inf	0.0000	0.0008	1.2269	0.9976	5.0550	2.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0016	0.0000	0.0016	0.0001	0.0000	0.0001	0.0091	0.0080	0.0012	0.0014	0.0013	0.0001	0.0077	0.0066	0.0011	0.0298	0.0162	0.0135	0.0057	0.0044	0.0013	0.0241	0.0119	0.0122
