branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1752	20	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.7956	0.0000	12.4813	1.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0303	0.0271	0.0175	0.0170	0.0005	0.0399	0.0133	0.0266
0	7	0.1752	20	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	108.5328	101.7007	0.0000	2957.3138	2874.7757	0.0000	0.0000	0.0000	0.0000	1.5926	2.8250	0.0000	3.3843	3.3881	0.0000	0.0000	0.0000	0.0000	0.0147	0.0278	0.0000	0.0011	0.0012	0.0000	0.0206	0.0618	0.0000	0.0000	0.0000	-0.1276	-0.0005	6.7956	0.4990	12.4813	1.4905	0.3618	0.3618	0.0000	0.3618	0.3618	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.2272	0.1281	0.0991	0.1069	0.1068	0.0001	0.1203	0.0213	0.0990	0.0572	0.0302	0.0270	0.0175	0.0170	0.0005	0.0398	0.0133	0.0265
0	8	0.1730	19	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	272.6780	153.9392	16.5764	1192.7972	1109.3935	0.0000	0.0234	0.0000	16.6548	21.8211	24.9536	0.0104	231.0764	242.8446	0.0000	0.0014	0.0000	0.0108	0.0800	0.1621	0.0006	0.1937	0.2189	0.0000	0.0614	0.1428	0.0006	0.0001	0.0040	-0.1283	-0.0015	6.7956	0.5025	12.4813	1.5269	0.3639	0.3638	0.0000	0.3638	0.3638	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0009	0.0009	0.0000	0.0017	0.0016	0.0000	0.0167	0.0146	0.0021	0.0016	0.0015	0.0001	0.0151	0.0131	0.0020	0.0314	0.0155	0.0160	0.0044	0.0039	0.0005	0.0270	0.0115	0.0155
0	10	0.1730	19	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0013	0.0000	0.0105	0.0000	0.0000	0.0000	0.0015	0.0000	0.0109	21.6702	44.1450	0.0000	159.5594	181.5086	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.6046	6.7956	0.9996	12.4813	2.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.0331	0.0289	0.0041	0.0031	0.0030	0.0002	0.0300	0.0260	0.0040	0.0461	0.0226	0.0234	0.0063	0.0055	0.0008	0.0398	0.0171	0.0227
0	11	0.1638	18	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0021	4.5438	0.0051	0.0047	0.0000	2.1411	0.0000	9.1784	0.0007	0.0005	0.0018	0.0047	0.0049	0.0000	0.0002	0.0000	0.0018	0.1160	0.2373	0.0004	0.9234	1.0578	0.0063	0.0001	0.0000	0.0002	0.5000	0.0017	-0.0000	-0.0070	6.7956	2.9964	12.4813	3.6388	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0115	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.0987	0.0865	0.0123	0.0093	0.0088	0.0004	0.0895	0.0776	0.0118	0.0996	0.0486	0.0510	0.0125	0.0109	0.0016	0.0871	0.0377	0.0494
0	13	0.0959	7	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	3.2003	6.3766	0.0018	24.6784	26.7649	0.0000	0.0011	0.0000	0.0019	0.0000	0.0003	-0.0000	-0.6049	6.7956	5.0158	12.4813	14.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.9987	0.0003	0.9987	0.9987	0.0000	0.0003	0.0000	0.0003	0.1586	0.1385	0.0201	0.0083	0.0079	0.0003	0.1503	0.1306	0.0197	0.3122	0.1566	0.1555	0.0405	0.0373	0.0032	0.2717	0.1193	0.1524
0	23	0.1361	13	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.7956	2.0098	12.4813	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0688	0.0089	0.0107	0.0101	0.0005	0.0671	0.0587	0.0084	0.0511	0.0311	0.0200	0.0142	0.0136	0.0006	0.0369	0.0175	0.0194
0	39	0.1153	9	2	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.7956	0.0001	12.4813	1.2083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0044	0.0009	0.0043	0.0035	0.0008	0.0009	0.0009	0.0001	0.0425	0.0296	0.0128	0.0137	0.0134	0.0003	0.0288	0.0162	0.0126
0	41	0.0375	3	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	86.2418	159.6272	255.3401	72.7549	71.3274	0.0000	87.9193	5233.6518	257.3266	2.8493	1.2810	14.0166	2.8352	2.9191	0.0000	2.8503	1.1433	14.2494	0.0330	0.0080	0.0549	0.0390	0.0409	0.0039	0.0324	0.0002	0.0554	1.5366	7.8286	0.4176	0.0054	6.7956	15.8553	12.4813	18.2998	1.6508	0.6508	1.0000	0.1150	0.1150	0.0000	1.5358	0.5358	1.0000	0.0194	0.0022	0.0172	0.0022	0.0021	0.0000	0.0172	0.0000	0.0172	0.5794	0.5080	0.0713	0.0406	0.0394	0.0012	0.5388	0.4686	0.0702	0.5871	0.2738	0.3133	0.0554	0.0525	0.0029	0.5317	0.2213	0.3104
0	42	0.0242	2	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	11.5839	12.6710	0.0454	0.6750	0.6663	3.3720	17.0456	604.5324	0.0447	7.4984	8.5819	0.0280	0.6669	0.6690	0.0685	8.0314	9.2940	0.0279	0.6473	0.6773	0.6173	0.9880	1.0041	0.0203	0.4712	0.0154	0.6240	0.0005	0.9085	-0.5153	-0.0420	6.7956	5.0912	12.4813	5.8354	1.4626	1.4619	0.0007	0.0094	0.0094	0.0000	1.4532	1.4525	0.0007	0.3235	0.1695	0.1540	0.1683	0.1682	0.0001	0.1552	0.0013	0.1539	0.1951	0.1703	0.0247	0.0141	0.0141	0.0001	0.1809	0.1563	0.0247	0.4998	0.2503	0.2495	0.1703	0.1675	0.0028	0.3294	0.0827	0.2467
