branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1173	14	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	462.4513	790400.0132	0.0000	3004897.4161	2564007.5738	0.0000	0.0000	0.0000	0.0000	0.1055	0.1228	0.0000	1.6780	1.7700	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0004	0.0000	3668.9655	-0.0008	0.0000	1.0016	1.9924	4.0521	2.9991	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0229	0.0038	0.0017	0.0016	0.0001	0.0250	0.0213	0.0037	0.0467	0.0187	0.0280	0.0052	0.0042	0.0010	0.0415	0.0145	0.0270
0	5	0.1135	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0016	2.0000	4.0521	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0231	0.0037	0.0015	0.0014	0.0001	0.0254	0.0217	0.0037	0.0297	0.0119	0.0179	0.0037	0.0030	0.0007	0.0260	0.0088	0.0172
0	6	0.1135	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0016	2.0000	4.0521	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0231	0.0037	0.0015	0.0014	0.0001	0.0254	0.0217	0.0037	0.0199	0.0080	0.0120	0.0025	0.0020	0.0005	0.0174	0.0059	0.0115
0	13	0.1135	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1332	0.3109	0.0000	1.0232	1.1310	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0010	1.0016	0.0000	4.0521	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0047	0.0063	0.0014	0.0013	0.0001	0.0095	0.0034	0.0061
0	30	0.0553	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0876	0.0000	0.3701	0.3873	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0021	1.0016	4.0299	4.0521	3.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0566	0.0487	0.0079	0.0047	0.0046	0.0002	0.0519	0.0441	0.0077	0.0870	0.0357	0.0513	0.0084	0.0081	0.0004	0.0785	0.0276	0.0509
0	36	0.1135	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0000	0.0000	0.0001		1.0000	0.0000	-0.0000	1.0016	0.0097	4.0521	0.0614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0019	0.0012	0.0007	0.0006	0.0006	0.0000	0.0012	0.0005	0.0007
0	42	0.0989	13	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0113	0.0078	0.0000	0.0697	0.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0002	0.0025	0.0028	0.0000	0.0001	0.0000	0.0002	0.0000	0.2820	-0.0000	-0.0000	1.0016	2.0157	4.0521	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0229	0.0038	0.0010	0.0009	0.0001	0.0257	0.0219	0.0037	0.0242	0.0112	0.0130	0.0043	0.0038	0.0005	0.0200	0.0074	0.0126
0	43	0.0553	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1608	0.0750	0.0000	0.1722	0.1692	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	0.0017	0.0042	0.0000	0.0206	0.0218	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0001	1.0016	5.4477	4.0521	4.5141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0744	0.0640	0.0104	0.0056	0.0054	0.0002	0.0688	0.0586	0.0102	0.1138	0.0456	0.0682	0.0092	0.0087	0.0005	0.1046	0.0369	0.0677
0	44	0.0402	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1438	0.0348	11.5337	0.0000	0.0000	inf	0.2176	0.0489	11.6922	0.0009	0.0005	0.0030	0.0000	0.0000	0.0000	0.0009	0.0005	0.0031	0.0059	0.0142	0.0003	0.0327	0.0334	0.0000	0.0042	0.0109	0.0003	1.0002	0.0271	0.0000	-0.0002	1.0016	1.6673	4.0521	2.6155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0235	0.0202	0.0033	0.0016	0.0015	0.0001	0.0219	0.0187	0.0033	0.0506	0.0205	0.0301	0.0031	0.0030	0.0001	0.0475	0.0175	0.0300
0	45	0.0256	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0006	0.0000	0.0058	0.0060	0.0000	0.0001	0.0002	0.0000	0.0000	0.0513	-0.0000	-0.0000	1.0016	3.9931	4.0521	0.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0532	0.0456	0.0077	0.0006	0.0006	0.0000	0.0527	0.0450	0.0076	0.0467	0.0181	0.0286	0.0014	0.0014	0.0001	0.0453	0.0168	0.0285
