branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2019	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0001	0.0000	0.0000	0.0000		0.0195	0.0000	-0.0000	6.0170	4.0153	8.1557	7.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1334	0.1172	0.0162	0.0251	0.0242	0.0009	0.1083	0.0929	0.0153	0.1475	0.0877	0.0597	0.0477	0.0422	0.0055	0.0998	0.0456	0.0542
0	7	0.2035	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.1981	0.0000	133.4840	0.0000	0.0000	0.0000	26.4087	0.0000	144.9200	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	6.0170	0.0015	8.1557	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0222	0.0127	0.0095	0.0083	0.0078	0.0004	0.0139	0.0049	0.0090
0	8	0.2211	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6745	0.0000	inf	0.0112	0.0000	inf	3883.0413	0.0000	inf	0.0056	0.0000	0.0447	0.0002	0.0000	0.0075	0.0070	0.0000	0.0465	0.0084	0.0115	0.0000	0.0190	0.0199	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0002	6.0170	1.1546	8.1557	0.0054	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0390	0.0341	0.0049	0.0077	0.0074	0.0002	0.0314	0.0267	0.0047	0.0370	0.0268	0.0101	0.0163	0.0156	0.0007	0.0207	0.0113	0.0094
0	10	0.1234	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3131	0.0000	46.0773	0.0045	0.0000	3.9223	15.7131	0.0000	57.6122	0.0012	0.0000	0.0082	0.0001	0.0000	0.0029	0.0013	0.0000	0.0083	0.0037	0.0072	0.0002	0.0214	0.0254	0.0007	0.0001	0.0000	0.0001	inf	0.0241	0.0001	-0.0003	6.0170	6.0657	8.1557	12.8382	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1290	0.1106	0.0184	0.0114	0.0110	0.0004	0.1176	0.0996	0.0180	0.1586	0.0803	0.0783	0.0272	0.0228	0.0044	0.1313	0.0575	0.0738
0	19	0.2018	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.0170	2.0000	8.1557	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0468	0.0076	0.0043	0.0041	0.0002	0.0501	0.0427	0.0074	0.0368	0.0216	0.0152	0.0105	0.0091	0.0014	0.0263	0.0124	0.0138
0	36	0.1423	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6727	0.4859	0.0000	0.0000	0.0000	0.0000	5.4975	3.3584	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000	0.0033	0.0040	0.0000	0.0039	0.0062	0.0001	0.0115	0.0125	0.0009	0.0006	0.0012	0.0000	0.0000	0.0091	-0.0001	-0.0003	6.0170	1.7748	8.1557	5.2788	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0728	0.0631	0.0096	0.0157	0.0155	0.0002	0.0571	0.0477	0.0094	0.1242	0.0771	0.0471	0.0371	0.0341	0.0030	0.0870	0.0430	0.0440
0	38	0.2820	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0125	0.0037	3.4136	0.0111	0.0107	0.0000	0.0242	0.0000	3.3090	0.0014	0.0006	0.0083	0.0022	0.0022	0.0000	0.0011	0.0000	0.0085	0.1113	0.1698	0.0024	0.2011	0.2104	0.0002	0.0462	0.1041	0.0026	1.5002	0.0077	0.0000	-0.0037	6.0170	0.7333	8.1557	1.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0065	0.0001	0.0050	0.0050	0.0000	0.0016	0.0015	0.0000	0.0358	0.0322	0.0036	0.0090	0.0089	0.0001	0.0268	0.0233	0.0035	0.0590	0.0384	0.0206	0.0248	0.0237	0.0011	0.0342	0.0147	0.0195
0	39	0.2219	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6982	0.4868	0.0000	3.4335	3.0898	0.0000	0.0000	0.0000	0.0000	4.1914	4.8427	0.0000	41.0119	43.1396	0.0000	0.0000	0.0000	0.0000	6.0028	9.9489	0.0024	11.9446	13.9621	0.0155	3.0175	6.3304	0.0005	0.0000	0.0002	-0.2967	-1.6860	6.0170	8.6444	8.1557	35.2293	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	2.9805	2.9800	0.0005	1.9833	1.9829	0.0004	0.9972	0.9971	0.0001	0.2385	0.2064	0.0321	0.0244	0.0232	0.0012	0.2141	0.1832	0.0309	0.4965	0.2995	0.1970	0.1660	0.1420	0.0240	0.3305	0.1575	0.1730
0	45	0.2219	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0156	0.0717	0.0000	0.0000	0.0000	0.0000	0.0147	4522.2184	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0182	0.0044	0.0395	0.0075	0.0087	0.0000	0.0241	0.0000	0.0449	0.0000	5.7308	-0.0000	0.0003	6.0170	0.9379	8.1557	2.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0008	0.0001	0.0001	0.0000	0.0008	0.0000	0.0008	0.0353	0.0314	0.0039	0.0072	0.0070	0.0001	0.0281	0.0244	0.0037	0.0520	0.0316	0.0204	0.0187	0.0162	0.0025	0.0333	0.0154	0.0179
0	46	0.2120	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0930	0.0057	5.1211	0.0215	0.0201	0.0000	0.4286	0.0000	8.0315	0.0010	0.0001	0.0072	0.0006	0.0006	0.0000	0.0011	0.0000	0.0076	0.0112	0.0174	0.0014	0.0270	0.0307	0.0045	0.0026	0.0044	0.0010	11.0018	0.0513	0.0001	-0.0005	6.0170	3.9080	8.1557	3.2997	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0010	0.0010	0.0001	0.0009	0.0009	0.0000	0.0002	0.0001	0.0000	0.1157	0.1003	0.0153	0.0172	0.0162	0.0010	0.0985	0.0841	0.0144	0.0929	0.0567	0.0362	0.0325	0.0280	0.0045	0.0604	0.0287	0.0317
