branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1752	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4401	0.0000	3.9082	0.0142	0.0000	0.7325	2.5626	0.0000	3.9833		inf	0.0000	0.1609	9.0330	1.0025	5.8674	1.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5028	0.0000	0.5028	0.0022	0.0000	0.0022	0.5007	0.0000	0.5007	0.1750	0.1570	0.0180	0.0502	0.0494	0.0008	0.1249	0.1076	0.0172	0.3492	0.2205	0.1287	0.1538	0.1508	0.0030	0.1954	0.0697	0.1257
0	5	0.2431	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0024	0.0004	0.0002	0.0003	0.0000	0.0002	16183.4122	0.0004	0.0012	0.0004	0.0049	0.0001	0.0002	0.0000	0.0013	0.0005	0.0052	5.4392	0.1732	12.0282	0.5942	0.5599	0.8134	6.6420	0.0000	12.7516	2.3731	55.4962	0.0001	0.2369	9.0330	2.0005	5.8674	4.0457	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.7841	0.0139	0.7702	0.0170	0.0139	0.0032	0.7670	0.0000	0.7670	0.1801	0.1497	0.0304	0.0232	0.0216	0.0016	0.1569	0.1281	0.0288	0.1441	0.0801	0.0640	0.0287	0.0248	0.0039	0.1155	0.0553	0.0602
0	7	0.2431	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4186	0.2699	2.8133	0.0000	0.0000	0.0000	15.4255	5331.0782	2.8140	0.0268	0.0302	0.0098	0.0000	0.0000	0.0000	0.0307	0.0354	0.0103	0.0639	0.1120	0.0035	0.2713	0.3041	0.0003	0.0020	0.0000	0.0037	0.0659	0.0247	-0.0010	-0.0022	9.0330	1.0002	5.8674	0.9738	0.0024	0.0023	0.0001	0.0000	0.0000	0.0000	0.0024	0.0023	0.0001	0.0034	0.0033	0.0001	0.0033	0.0033	0.0000	0.0001	0.0000	0.0001	0.0906	0.0753	0.0153	0.0117	0.0109	0.0008	0.0789	0.0644	0.0145	0.0534	0.0298	0.0236	0.0123	0.0110	0.0013	0.0411	0.0188	0.0223
0	8	0.2048	15	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	251.5437	506.3501	596.3797	6.2384	6.6425	0.0000	261.1585	1407.8417	613.7467	3.0743	0.6931	15.2489	0.0245	0.0260	0.0000	3.5515	0.8128	16.0439	0.0122	0.0014	0.0256	0.0039	0.0039	0.0040	0.0136	0.0006	0.0261	4.3030	15.1883	0.4333	0.0009	9.0330	4.2622	5.8674	7.8784	1.2317	0.2323	0.9994	0.0013	0.0013	0.0000	1.2303	0.2309	0.9994	0.0035	0.0002	0.0033	0.0002	0.0001	0.0000	0.0033	0.0001	0.0033	0.4006	0.3351	0.0655	0.0542	0.0510	0.0032	0.3464	0.2841	0.0623	0.2855	0.1575	0.1280	0.0406	0.0373	0.0033	0.2449	0.1201	0.1247
0	9	0.1712	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.8272	0.0160	962632.1567	0.0109	0.0103	0.0000	299136.1454	2794.0717	1107002.5614	2.9949	0.0175	17.9797	0.0323	0.0340	0.0000	3.3926	0.0149	18.6569	0.6204	1.0954	0.0000	2.9761	3.3091	0.0001	0.0000	0.0000	0.0000	204.2605	0.0000	0.5372	-0.0944	9.0330	3.5094	5.8674	5.2627	1.0031	0.0049	0.9982	0.0013	0.0013	0.0000	1.0018	0.0036	0.9982	0.1388	0.1388	0.0000	0.1388	0.1388	0.0000	0.0000	0.0000	0.0000	0.3349	0.2794	0.0555	0.0396	0.0376	0.0020	0.2953	0.2418	0.0535	0.2238	0.1267	0.0970	0.0466	0.0420	0.0047	0.1771	0.0848	0.0923
0	20	0.3161	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.0330	0.0000	5.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.0812	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1242	0.0765	566.7417	0.2725	0.2717	3.4264	80.9381	0.0000	869.0288	0.0015	0.0019	0.0001	0.0573	0.0599	0.0000	0.0000	0.0000	0.0001	0.0124	0.0243	0.0000	0.2102	0.2204	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	-0.0004	-0.0028	9.0330	6.0259	5.8674	7.0080	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.5499	0.4516	0.0983	0.0147	0.0140	0.0006	0.5352	0.4375	0.0977	0.3274	0.1671	0.1604	0.0193	0.0184	0.0009	0.3081	0.1486	0.1595
0	34	0.1686	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.5219	11.3990	0.0000	9.9844	9.6992	0.0000	0.0000	0.0000	0.0000	0.0025	0.0027	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0003	-0.0000	9.0330	0.0011	5.8674	3.0672	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2805	0.2555	0.0250	0.1407	0.1404	0.0003	0.1397	0.1150	0.0247	0.1322	0.0830	0.0491	0.0401	0.0388	0.0012	0.0921	0.0442	0.0479
0	35	0.1554	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	19.8772	15.7521	6.0039	50.9271	51.1903	0.1159	6.0904	6.1199	6.1458	0.0309	0.0365	0.0038	0.2992	0.3177	0.0000	0.0039	0.0038	0.0039	0.0016	0.0023	0.0006	0.0059	0.0062	0.0004	0.0006	0.0006	0.0006	0.0216	0.2262	-0.0033	-0.0001	9.0330	2.6257	5.8674	2.0512	0.0076	0.0074	0.0002	0.0067	0.0067	0.0000	0.0009	0.0007	0.0002	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.2447	0.2027	0.0420	0.0224	0.0211	0.0013	0.2223	0.1816	0.0407	0.1338	0.0732	0.0606	0.0235	0.0222	0.0014	0.1102	0.0510	0.0592
0	36	0.1470	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12724.0039	24823.0045	0.0000	61684.6527	61807.6797	0.0000	1.7477	inf	0.0000	5.3644	6.4833	0.0000	61.2090	65.2845	0.0000	0.0006	0.0007	0.0000	0.0004	0.0003	0.0006	0.0010	0.0011	0.0002	0.0003	0.0000	0.0006	0.0000	2.0272	-0.4497	-0.0000	9.0330	1.9696	5.8674	0.8119	0.9784	0.9784	0.0000	0.9783	0.9783	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1824	0.1509	0.0315	0.0160	0.0150	0.0010	0.1664	0.1359	0.0305	0.0738	0.0394	0.0345	0.0105	0.0097	0.0007	0.0634	0.0296	0.0337
0	40	0.2328	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	1.4956	1.4532	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	3.8237	7.0152	0.0000	0.0019	0.0021	0.0000	4.4556	9.1788	0.0000	0.0000	0.0000	-0.0002	-0.6750	9.0330	7.8088	5.8674	4.0624	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9925	0.9925	0.0000	0.0001	0.0001	0.0000	0.9924	0.9924	0.0000	0.7435	0.6229	0.1206	0.1327	0.1237	0.0090	0.6108	0.4992	0.1116	0.2596	0.1415	0.1181	0.0368	0.0334	0.0035	0.2227	0.1081	0.1146
0	41	0.1761	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3116.5012	3761.8758	5265.3096	4664.4928	4527.1697	5196.8095	2264.0871	1117630.9730	5430.8651	2.6958	1.9556	7.2075	6.7974	7.1160	0.2023	1.5976	0.3747	7.7271	0.0009	0.0005	0.0014	0.0015	0.0016	0.0000	0.0007	0.0000	0.0014	0.6046	1.8037	-0.1111	-0.0000	9.0330	4.3699	5.8674	3.0618	1.3414	0.8360	0.5054	0.7143	0.7134	0.0010	0.6270	0.1226	0.5044	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4976	0.4275	0.0701	0.1051	0.1002	0.0048	0.3925	0.3272	0.0653	0.2170	0.1288	0.0882	0.0460	0.0426	0.0034	0.1710	0.0862	0.0848
0	42	0.1527	12	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1256.9337	347.0019	16459.1412	757.1949	772.9054	0.0079	2839.1519	75.2953	19771.7016	1.8060	0.8172	6.6040	6.1457	6.6840	0.0000	1.2963	0.0432	6.9483	0.0014	0.0024	0.0004	0.0081	0.0086	0.0025	0.0005	0.0006	0.0004	1.6653	0.1511	0.1306	-0.0001	9.0330	4.8195	5.8674	2.1243	0.7909	0.2967	0.4941	0.2829	0.2829	0.0000	0.5080	0.0138	0.4941	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.4379	0.3631	0.0748	0.0460	0.0423	0.0037	0.3919	0.3208	0.0711	0.1684	0.0893	0.0792	0.0216	0.0197	0.0019	0.1469	0.0696	0.0773
0	43	0.1078	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9444	0.0000	1912259.4186	0.0000	0.0000	0.0000	6.0199	0.0000	2104029.7845	1.0399	0.0000	6.0300	0.0000	0.0000	0.0000	1.0969	0.0000	6.1498	0.1749	0.3411	0.0000	0.0353	0.0363	0.0001	0.1822	0.3727	0.0000	inf	0.0000	0.5391	-0.0450	9.0330	10.9999	5.8674	5.0084	0.9976	0.0000	0.9976	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0662	0.0662	0.0000	0.0007	0.0007	0.0000	0.0656	0.0656	0.0000	0.9593	0.7939	0.1654	0.0498	0.0466	0.0032	0.9095	0.7473	0.1622	0.3786	0.1942	0.1844	0.0187	0.0182	0.0005	0.3599	0.1760	0.1839
0	46	0.3130	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0026	0.0000	0.0086	0.0098	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	9.0330	0.0000	5.8674	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0117	0.0094	0.0035	0.0031	0.0004	0.0176	0.0086	0.0090
0	48	0.3070	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	40.4920	0.0000	116.7346	47.5535	0.0000	934.8109	41.1930	0.0000	117.5899	0.0005	0.0000	0.0028	0.0001	0.0000	0.0013	0.0005	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	35.2794	0.0000	0.0000	9.0330	1.9886	5.8674	0.0541	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1839	0.1546	0.0293	0.0362	0.0337	0.0025	0.1477	0.1209	0.0268	0.0440	0.0244	0.0197	0.0077	0.0068	0.0008	0.0364	0.0175	0.0188
0	57	0.1470	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	456.7296	16014.3900	18.5661	17331.7743	21605.3337	0.0000	217.7046	2009699.5101	18.8531	0.1591	0.1895	0.0137	0.9082	0.9688	0.0000	0.0873	0.1037	0.0141	0.0003	0.0000	0.0007	0.0001	0.0000	0.0002	0.0004	0.0000	0.0007	0.0151	53.9904	-0.0132	0.0000	9.0330	2.0132	5.8674	0.1434	0.0296	0.0292	0.0004	0.0148	0.0148	0.0000	0.0148	0.0144	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1863	0.1542	0.0322	0.0163	0.0153	0.0010	0.1700	0.1389	0.0311	0.0589	0.0315	0.0273	0.0089	0.0083	0.0006	0.0500	0.0232	0.0268
0	58	0.1470	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1319.8327	1769.0280	83.8308	1892.8270	1921.5116	0.0000	1138.8788	inf	87.0360	4.9704	5.6727	0.3824	10.3348	10.5910	0.0000	3.2682	3.8441	0.3999	0.0038	0.0032	0.0046	0.0055	0.0055	0.0014	0.0029	0.0000	0.0046	0.0103	1.0000	-0.0132	-0.0000	9.0330	0.0400	5.8674	0.1306	0.0294	0.0291	0.0003	0.0147	0.0147	0.0000	0.0147	0.0144	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0051	0.0008	0.0014	0.0014	0.0000	0.0045	0.0037	0.0007	0.0107	0.0063	0.0044	0.0037	0.0036	0.0000	0.0070	0.0026	0.0044
0	59	0.2328	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.9075	30.5590	0.0000	0.0019	0.0018	0.0000	900173.2870	974221.8651	0.0000	1.3716	1.6371	0.0000	0.0004	0.0004	0.0000	1.6710	2.0449	0.0000	0.0292	0.0536	0.0000	0.2026	0.2231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4593	-0.0043	9.0330	7.6311	5.8674	2.0568	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.7286	0.6104	0.1182	0.1306	0.1217	0.0088	0.5980	0.4886	0.1093	0.2155	0.1176	0.0979	0.0311	0.0282	0.0029	0.1844	0.0894	0.0950
