branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4121	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		0.0030	0.0000	-0.0000	3.0014	1.0000	4.1191	2.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0511	0.0438	0.0073	0.0050	0.0046	0.0004	0.0461	0.0392	0.0069	0.0980	0.0563	0.0417	0.0222	0.0213	0.0009	0.0758	0.0350	0.0408
0	4	0.4223	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2703.8252	3334.4060	0.0000	7343.6892	13296.2121	0.0000	0.0000	0.0000	0.0000	0.0094	0.0109	0.0000	0.0955	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.8101	-0.0005	-0.0000	3.0014	1.9993	4.1191	0.6268	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1013	0.0869	0.0144	0.0099	0.0091	0.0008	0.0914	0.0778	0.0136	0.0789	0.0461	0.0328	0.0200	0.0194	0.0007	0.0589	0.0268	0.0321
0	19	0.1629	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0095	0.0000	0.0000	0.0006	0.0057	0.0000	0.0098		inf	0.0000	0.0001	3.0014	1.0003	4.1191	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0594	0.0507	0.0087	0.0038	0.0035	0.0003	0.0556	0.0472	0.0084	0.0317	0.0171	0.0146	0.0072	0.0068	0.0004	0.0245	0.0103	0.0142
0	28	0.4073	19	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0014	3.0000	4.1191	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1491	0.1282	0.0209	0.0182	0.0168	0.0013	0.1309	0.1113	0.0196	0.1489	0.0788	0.0702	0.0185	0.0168	0.0016	0.1305	0.0620	0.0685
0	29	0.4021	18	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0372	0.0000	0.1394	0.1500	0.0008	0.0000	0.0000	0.0000		0.0007	0.0000	-0.0002	3.0014	0.9921	4.1191	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0518	0.0444	0.0073	0.0054	0.0050	0.0004	0.0463	0.0394	0.0070	0.0213	0.0115	0.0098	0.0031	0.0028	0.0002	0.0182	0.0086	0.0096
0	30	0.3970	17	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.6270	64.1851	0.0000	132.3745	133.7931	0.0000	0.0000	0.0000	0.0000	0.0935	0.1089	0.0000	0.9024	0.9733	0.0000	0.0000	0.0000	0.0000	0.0202	0.0017	0.0416	0.0068	0.0073	0.0000	0.0223	0.0000	0.0424	0.0000	21.1772	-0.0000	0.0002	3.0014	0.0082	4.1191	1.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0221	0.0119	0.0102	0.0030	0.0028	0.0002	0.0191	0.0091	0.0100
0	34	0.1350	10	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5550	10.6960	0.0000	0.0661	0.0696	0.0000	6.0893	12.7527	0.0000		0.0000	0.0000	-0.4810	3.0014	3.8588	4.1191	4.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9897	0.9897	0.0000	0.0010	0.0010	0.0000	0.9887	0.9887	0.0000	0.2191	0.1872	0.0319	0.0156	0.0145	0.0010	0.2036	0.1727	0.0309	0.1782	0.0925	0.0856	0.0158	0.0150	0.0008	0.1624	0.0775	0.0848
0	44	0.1322	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8303	0.0002	18.1172	0.0529	0.0010	0.8380	9.7811	0.0000	18.3347		98312.0800	0.0000	0.5095	3.0014	2.0000	4.1191	2.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9911	0.0000	0.9911	0.0006	0.0000	0.0006	0.9906	0.0000	0.9906	0.1167	0.0994	0.0173	0.0048	0.0044	0.0004	0.1119	0.0950	0.0169	0.1122	0.0575	0.0547	0.0110	0.0103	0.0007	0.1013	0.0472	0.0540
0	47	0.1350	10	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0570	0.0000	0.3082	0.3234	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0010	3.0014	1.0098	4.1191	1.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0552	0.0471	0.0081	0.0044	0.0042	0.0002	0.0508	0.0430	0.0078	0.0661	0.0344	0.0317	0.0064	0.0061	0.0003	0.0598	0.0284	0.0314
0	48	0.1260	9	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	0.1321	0.0021	0.0007	0.0008	0.0001	0.0749	0.1562	0.0022		0.0155	0.0000	-0.0009	3.0014	1.1443	4.1191	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0670	0.0570	0.0100	0.0028	0.0025	0.0002	0.0642	0.0545	0.0097	0.0284	0.0146	0.0139	0.0024	0.0023	0.0001	0.0260	0.0123	0.0137
