branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2052	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0077	0.0000	4.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.2052	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		9.3483	0.0000	0.0000	1.0077	0.0000	4.9978	1.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0081	0.0049	0.0036	0.0032	0.0004	0.0095	0.0050	0.0045
0	9	0.2052	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0000	0.0057	0.0065	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0077	1.0000	4.9978	1.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0125	0.0110	0.0015	0.0022	0.0021	0.0001	0.0103	0.0089	0.0014	0.0381	0.0238	0.0143	0.0104	0.0092	0.0012	0.0277	0.0146	0.0131
0	10	0.2024	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0797	2.1330	0.0000	2.5006	2.3155	0.0000	0.0000	0.0000	0.0000	0.0071	0.0078	0.0000	0.0217	0.0225	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0087	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	-0.0000	-0.0000	1.0077	0.0000	4.9978	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0082	0.0050	0.0035	0.0031	0.0004	0.0097	0.0051	0.0046
0	12	0.1205	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	3.2303	0.0060	8.2557	0.2591	0.0055	2.2722	3.9817	0.0062	8.6227	482.9223	879.5343	0.0000	0.4320	1.0077	6.9015	4.9978	13.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9208	0.0010	0.9198	0.0149	0.0003	0.0146	0.9059	0.0008	0.9051	0.1034	0.0916	0.0119	0.0163	0.0160	0.0004	0.0871	0.0756	0.0115	0.2851	0.1736	0.1114	0.0575	0.0511	0.0064	0.2275	0.1225	0.1050
0	23	0.1905	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0815	0.1342	0.0000	0.4856	0.5242	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0006	1.0077	0.0000	4.9978	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0082	0.0053	0.0023	0.0021	0.0002	0.0112	0.0061	0.0051
0	39	0.1601	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0002	0.0072	0.0083	0.0000	0.0004	0.0005	0.0002	0.0000	0.0574	-0.0000	-0.0000	1.0077	1.5353	4.9978	3.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0234	0.0204	0.0031	0.0066	0.0060	0.0007	0.0168	0.0144	0.0024	0.0605	0.0348	0.0257	0.0094	0.0081	0.0013	0.0511	0.0267	0.0244
0	41	0.2566	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000	0.0469	0.0000	0.0000	0.0000	0.0241	0.0000	0.0509		709862.5714	0.0000	0.0007	1.0077	3.0084	4.9978	2.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0408	0.0361	0.0047	0.0075	0.0072	0.0003	0.0334	0.0290	0.0044	0.0800	0.0482	0.0318	0.0181	0.0157	0.0024	0.0619	0.0325	0.0293
0	45	0.2566	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0101	0.0000	0.0242	0.0272	0.0000	0.0000	0.0000	0.0000		0.0005	0.0000	-0.0001	1.0077	0.9926	4.9978	0.0702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0137	0.0121	0.0016	0.0025	0.0024	0.0001	0.0112	0.0097	0.0015	0.0162	0.0099	0.0064	0.0041	0.0037	0.0004	0.0122	0.0062	0.0059
0	46	0.2065	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9006	0.0000	8.5642	0.3686	0.0000	346.4447	1.8168	0.0000	6.5601	0.0015	0.0000	0.0147	0.0016	0.0000	0.0493	0.0015	0.0000	0.0121	0.0017	0.0017	0.0017	0.0042	0.0047	0.0001	0.0008	0.0000	0.0018	inf	0.5856	0.0001	-0.0000	1.0077	9.0593	4.9978	0.9893	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1392	0.1248	0.0143	0.0319	0.0309	0.0010	0.1072	0.0939	0.0133	0.1497	0.0955	0.0542	0.0377	0.0337	0.0040	0.1120	0.0618	0.0502
0	47	0.2065	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0006	0.0367	0.0016	0.0017	0.0001	0.0175	0.0000	0.0396		30.8061	0.0000	0.0007	1.0077	2.3028	4.9978	4.8742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0538	0.0492	0.0045	0.0179	0.0175	0.0004	0.0358	0.0317	0.0041	0.1151	0.0748	0.0403	0.0305	0.0276	0.0030	0.0845	0.0472	0.0373
0	48	0.1851	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2740	0.7522	4.9902	2.7433	1.6221	682.5637	0.9145	0.2753	3.8261	0.0025	0.0010	0.0156	0.0050	0.0033	0.0607	0.0018	0.0003	0.0128	0.0020	0.0013	0.0031	0.0018	0.0020	0.0001	0.0020	0.0009	0.0033	1.9238	1.4783	0.0001	0.0000	1.0077	4.7894	4.9978	1.7768	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0747	0.0667	0.0079	0.0159	0.0154	0.0005	0.0588	0.0513	0.0075	0.0960	0.0598	0.0362	0.0211	0.0187	0.0024	0.0749	0.0411	0.0339
0	49	0.1674	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2496	0.4491	216.8650	17.8037	4.5488	inf	1.8523	0.3370	176.1719	0.0013	0.0004	0.0083	0.0014	0.0004	0.0333	0.0013	0.0004	0.0072	0.0006	0.0010	0.0000	0.0001	0.0001	0.0000	0.0007	0.0013	0.0000	2.4960	0.0261	0.0000	-0.0000	1.0077	4.6362	4.9978	1.4743	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0635	0.0561	0.0074	0.0104	0.0101	0.0003	0.0531	0.0460	0.0071	0.0810	0.0487	0.0323	0.0158	0.0136	0.0021	0.0652	0.0350	0.0302
0	50	0.1486	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0032	0.0034	0.0002	0.0000	0.0001	0.0000		0.0047	0.0000	-0.0000	1.0077	2.1105	4.9978	2.2352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0286	0.0252	0.0034	0.0042	0.0041	0.0001	0.0244	0.0211	0.0032	0.0732	0.0462	0.0270	0.0179	0.0167	0.0012	0.0553	0.0296	0.0258
0	51	0.1000	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.9511	0.0030	0.0000	3.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0093	0.0158	0.0000	0.0085	0.0091	0.0002	0.0095	0.0185	0.0000	inf	0.0015	0.0000	-0.0010	1.0077	7.1504	4.9978	7.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0003	0.0003	0.0000	0.0016	0.0016	0.0000	0.1007	0.0886	0.0121	0.0148	0.0142	0.0006	0.0859	0.0744	0.0115	0.2085	0.1222	0.0863	0.0378	0.0349	0.0029	0.1707	0.0873	0.0834
0	68	0.1674	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0008	0.0000	0.0438	0.0391	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0002	-0.0000	-0.0000	1.0077	8.8237	4.9978	4.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1150	0.1015	0.0135	0.0176	0.0170	0.0005	0.0974	0.0845	0.0129	0.1644	0.0989	0.0655	0.0319	0.0276	0.0043	0.1325	0.0714	0.0612
0	69	0.1626	16	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0103	0.0072	6.7881	0.5672	0.4452	inf	0.0000	0.0000	4.7295	0.0004	0.0004	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0376	0.0611	0.0000	0.0050	0.0066	0.0000	0.0523	0.0950	0.0000	0.0007	0.0000	-0.0000	-0.0007	1.0077	2.0321	4.9978	0.1627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0258	0.0226	0.0031	0.0035	0.0034	0.0001	0.0223	0.0192	0.0030	0.0359	0.0221	0.0138	0.0111	0.0085	0.0027	0.0248	0.0136	0.0111
0	74	0.1663	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0219	0.0000	0.0770	0.0885	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0002	1.0077	0.0004	4.9978	1.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0169	0.0122	0.0048	0.0042	0.0006	0.0243	0.0127	0.0116
0	75	0.1601	7	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0012	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0045	0.0308	0.0111	0.0120	0.0056	0.0163	0.0019	0.0322	0.0000	4.9682	-0.0000	0.0001	1.0077	0.9488	4.9978	1.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0004	0.0001	0.0000	0.0000	0.0004	0.0000	0.0004	0.0157	0.0136	0.0020	0.0051	0.0046	0.0005	0.0106	0.0091	0.0015	0.0275	0.0160	0.0115	0.0046	0.0040	0.0006	0.0229	0.0120	0.0109
0	76	0.0786	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0412	0.0299	0.0000	0.0631	0.0653	0.0000	0.0000	0.0000	0.0000	0.0128	0.0148	0.0000	0.0669	0.0755	0.0000	0.0000	0.0000	0.0000	0.3104	0.4941	0.0229	1.0608	1.1571	0.0013	0.1334	0.2276	0.0238	0.0000	0.0296	-0.0008	-0.0587	1.0077	15.6275	4.9978	11.3086	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1172	0.1138	0.0034	0.0764	0.0764	0.0000	0.0408	0.0374	0.0034	0.2076	0.1797	0.0279	0.0397	0.0352	0.0045	0.1679	0.1445	0.0234	0.3776	0.2304	0.1472	0.0721	0.0661	0.0060	0.3055	0.1643	0.1412
0	81	0.1600	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0018	0.0000	0.0000	0.0000	0.0000	0.0027	0.0017	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.6838	1.1479	0.0000	0.1012	0.1165	0.0000	0.8344	1.5892	0.0000	0.0000	0.0000	-0.0000	-0.0062	1.0077	0.3774	4.9978	0.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0116	0.0000	0.0004	0.0004	0.0000	0.0113	0.0113	0.0000	0.0054	0.0048	0.0006	0.0011	0.0011	0.0000	0.0044	0.0038	0.0006	0.0170	0.0101	0.0069	0.0035	0.0030	0.0005	0.0135	0.0071	0.0064
0	82	0.1546	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0030	0.0000	0.0029	0.0033	0.0000	0.0015	0.0029	0.0000		0.0023	0.0000	-0.0000	1.0077	0.6319	4.9978	2.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0072	0.0009	0.0014	0.0013	0.0000	0.0068	0.0059	0.0009	0.0358	0.0211	0.0147	0.0073	0.0065	0.0008	0.0285	0.0146	0.0140
0	83	0.1528	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000		0.9262	0.0000	-0.0000	1.0077	0.2596	4.9978	0.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0042	0.0004	0.0012	0.0012	0.0000	0.0034	0.0030	0.0004	0.0147	0.0088	0.0059	0.0028	0.0024	0.0003	0.0120	0.0064	0.0056
0	84	0.1492	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0000	0.0056	0.0061	0.0001	0.0003	0.0006	0.0000		0.0041	0.0000	-0.0000	1.0077	2.1233	4.9978	0.5456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0339	0.0303	0.0036	0.0101	0.0097	0.0004	0.0238	0.0206	0.0031	0.0430	0.0277	0.0152	0.0104	0.0095	0.0008	0.0326	0.0182	0.0144
0	85	0.1024	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0119	0.0000	0.0480	0.0511	0.0004	0.0000	0.0000	0.0000		0.0019	0.0000	-0.0007	1.0077	8.2982	4.9978	6.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1139	0.1003	0.0136	0.0141	0.0138	0.0003	0.0998	0.0865	0.0133	0.1972	0.1168	0.0805	0.0291	0.0273	0.0018	0.1682	0.0895	0.0787
0	86	0.4137	11	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	3.6785	1.8871	7.8041	0.7354	0.3514	3.0833	6.9433	4.7173	9.3291	0.7653	1.7957	0.0000	0.3156	1.0077	15.4404	4.9978	37.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8040	1.0030	1.8010	0.2948	0.1211	0.1737	2.5092	0.8819	1.6273	0.1783	0.1566	0.0217	0.0346	0.0325	0.0021	0.1437	0.1241	0.0195	0.7623	0.5315	0.2308	0.4009	0.3445	0.0563	0.3614	0.1870	0.1744
0	89	0.2024	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	648.3615	inf	0.0000	1640.2487	inf	0.0000	0.0000	0.0000	0.0000	0.0098	0.0108	0.0000	0.0256	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.0077	0.0000	4.9978	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0081	0.0049	0.0034	0.0031	0.0004	0.0096	0.0051	0.0046
