branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1082	14	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000		0.0021	0.0000	-0.0000	4.0007	3.7027	3.1045	12.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0695	0.0602	0.0093	0.0085	0.0083	0.0003	0.0610	0.0520	0.0090	0.1238	0.0730	0.0508	0.0229	0.0213	0.0016	0.1010	0.0517	0.0493
0	7	0.3470	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0007	0.0000	3.1045	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0052	0.0035	0.0016	0.0014	0.0002	0.0070	0.0038	0.0033
0	9	0.3470	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0007	0.0000	3.1045	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0103	0.0069	0.0032	0.0027	0.0005	0.0140	0.0075	0.0065
0	11	0.0802	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	22.2945	14.3161	0.0000	26.2985	26.6367	0.0000	67987.9034	inf	0.0000	0.0206	0.0242	0.0000	0.2347	0.2493	0.0000	0.0143	0.0168	0.0000	0.0009	0.0017	0.0000	0.0089	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0014	-0.0001	4.0007	9.9991	3.1045	8.0243	0.0040	0.0040	0.0000	0.0013	0.0013	0.0000	0.0027	0.0027	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1932	0.1649	0.0283	0.0056	0.0053	0.0003	0.1877	0.1597	0.0280	0.1620	0.0888	0.0732	0.0168	0.0160	0.0008	0.1452	0.0727	0.0725
0	24	0.3437	22	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0149	0.0173	0.0000	0.1415	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	4.0007	1.0000	3.1045	2.0005	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0213	0.0035	0.0026	0.0025	0.0002	0.0222	0.0189	0.0033	0.0258	0.0151	0.0107	0.0038	0.0031	0.0006	0.0221	0.0120	0.0101
0	39	0.0651	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1078	2.1482	0.0000	2.2770	2.2963	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.1385	4.0007	0.9972	3.1045	0.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2872	0.2872	0.0000	0.2872	0.2872	0.0000	0.0000	0.0000	0.0000	0.0166	0.0142	0.0024	0.0007	0.0007	0.0000	0.0159	0.0135	0.0024	0.2593	0.1337	0.1256	0.1261	0.1251	0.0011	0.1331	0.0086	0.1245
0	41	0.1229	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	328.3363	0.0000	493458.0199	5.9313	0.0000	inf	153624.0746	0.0000	490670.0628	0.0153	0.0000	0.1078	0.0015	0.0000	0.0262	0.0168	0.0000	0.1114	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0019	0.0013	-0.0000	4.0007	8.0061	3.1045	9.2664	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1292	0.1109	0.0183	0.0130	0.0122	0.0008	0.1162	0.0987	0.0175	0.1191	0.0701	0.0490	0.0212	0.0193	0.0018	0.0979	0.0508	0.0471
0	45	0.1229	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0678	2.0470	0.0000	1.4519	1.3396	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.0000	-0.0000	4.0007	0.0094	3.1045	6.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.0488	0.0289	0.0198	0.0090	0.0083	0.0007	0.0397	0.0206	0.0191
0	46	0.1088	14	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0364	1.8235	0.0357	4.9743	4.7719	inf	0.0181	2.5526	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.5000	109.1147	-0.0000	0.0000	4.0007	6.9698	3.1045	2.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	0.0990	0.0164	0.0087	0.0082	0.0005	0.1067	0.0908	0.0159	0.0662	0.0387	0.0275	0.0112	0.0102	0.0010	0.0550	0.0285	0.0265
0	47	0.1073	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1957	0.1469	0.0000	0.0053	0.0055	0.0000	4.2668	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0990	-0.0000	-0.0000	4.0007	1.0419	3.1045	0.2207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0149	0.0025	0.0012	0.0011	0.0001	0.0161	0.0137	0.0024	0.0098	0.0057	0.0041	0.0018	0.0016	0.0001	0.0080	0.0041	0.0039
0	48	0.1056	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0128	0.0000	0.0357	0.0376	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0007	0.0017	3.1045	1.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0062	0.0038	0.0022	0.0021	0.0001	0.0078	0.0041	0.0037
0	49	0.3295	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0084	0.0000	0.0333	0.0393	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	4.0007	1.9998	3.1045	3.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0484	0.0416	0.0068	0.0056	0.0052	0.0003	0.0429	0.0364	0.0065	0.0410	0.0250	0.0159	0.0063	0.0053	0.0010	0.0347	0.0197	0.0150
0	50	0.0512	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4474	1.8334	21.2428	0.0000	0.0000	0.0000	22.2792	inf	21.4320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3993	0.1684	-0.0000	-0.0000	4.0007	5.0032	3.1045	4.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0665	0.0114	0.0027	0.0025	0.0002	0.0752	0.0639	0.0113	0.0661	0.0359	0.0302	0.0067	0.0065	0.0002	0.0594	0.0294	0.0300
0	51	0.0342	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	134.6218	61.0645	119892.0651	0.3335	0.3445	0.0000	140495.9417	424080.0305	157946.0878	0.0324	0.0271	0.0629	0.0008	0.0009	0.0000	0.0332	0.0279	0.0636	0.0002	0.0004	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.3992	0.0010	-0.0003	-0.0000	4.0007	7.0092	3.1045	4.1061	0.0037	0.0027	0.0011	0.0000	0.0000	0.0000	0.0037	0.0027	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1158	0.0988	0.0170	0.0029	0.0027	0.0002	0.1129	0.0961	0.0168	0.0855	0.0462	0.0392	0.0084	0.0082	0.0002	0.0770	0.0381	0.0390
0	54	0.0631	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0515	1.0182	1.0872	1.1030	1.1049	0.8928	1.0039	0.0003	1.0889		0.9974	0.0000	0.0048	4.0007	0.0035	3.1045	1.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2776	0.1390	0.1386	0.1399	0.1390	0.0010	0.1376	0.0000	0.1376	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2640	0.1365	0.1275	0.1269	0.1258	0.0011	0.1371	0.0107	0.1264
0	58	0.3437	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0007	0.0000	3.1045	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	66	0.3295	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000		inf	0.0000	0.0000	4.0007	1.0010	3.1045	3.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0210	0.0034	0.0028	0.0026	0.0002	0.0216	0.0183	0.0033	0.0330	0.0202	0.0129	0.0051	0.0043	0.0008	0.0279	0.0159	0.0121
