branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0955	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3807	0.7609	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0105	0.0120	0.0000	0.0000	0.0000	0.0000	0.0108	0.0125	0.0000	0.0076	0.0158	0.0000	0.0556	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	-0.0006	6.0055	7.9999	10.6832	2.0116	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1933	0.1684	0.0250	0.0069	0.0065	0.0004	0.1865	0.1619	0.0246	0.0999	0.0480	0.0520	0.0136	0.0112	0.0024	0.0863	0.0367	0.0496
0	7	0.0923	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0166	0.0191	0.0000	0.0000	0.0000	0.0000	0.0171	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0008	0.0000	6.0055	4.9994	10.6832	2.9980	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1218	0.1060	0.0158	0.0037	0.0035	0.0002	0.1181	0.1025	0.0156	0.0800	0.0383	0.0417	0.0107	0.0089	0.0019	0.0693	0.0294	0.0399
0	9	0.0955	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.2538	0.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	9.9641	20.7652	0.0000	0.0007	0.0009	0.0000	11.5331	27.1188	0.0000	0.0000	0.0000	-0.0000	-0.7317	6.0055	4.0032	10.6832	5.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9947	0.9947	0.0000	0.0000	0.0000	0.0000	0.9947	0.9947	0.0000	0.0976	0.0850	0.0126	0.0035	0.0033	0.0002	0.0941	0.0816	0.0124	0.0998	0.0479	0.0519	0.0136	0.0112	0.0024	0.0862	0.0367	0.0496
0	10	0.0923	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8405	1.0258	0.0000	inf	inf	0.0000	1.6356	0.8108	0.0000	0.0459	0.0527	0.0000	0.0070	0.0074	0.0000	0.0471	0.0543	0.0000	0.0249	0.0514	0.0006	0.0000	0.0000	0.0000	0.0288	0.0669	0.0007	0.0000	0.0133	-0.0009	-0.0005	6.0055	2.0016	10.6832	1.0066	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0490	0.0427	0.0064	0.0015	0.0014	0.0001	0.0476	0.0413	0.0063	0.0304	0.0145	0.0158	0.0041	0.0034	0.0007	0.0263	0.0112	0.0151
0	11	0.0923	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0200	0.0230	0.0000	0.0215	0.0227	0.0000	0.0199	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	6.0055	0.0007	10.6832	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	13	0.0604	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2676	inf	0.0000	inf	inf	0.0000	2.0323	inf	0.0000	6.8858	7.8972	0.0000	0.0177	0.0184	0.0000	7.1073	8.1777	0.0000	3.0365	0.0000	5.8443	0.0000	0.0000	0.0000	3.4972	0.0000	6.0074	0.0000	inf	-0.4152	0.1341	6.0055	5.8188	10.6832	9.5442	0.9957	0.9957	0.0000	0.0001	0.0001	0.0000	0.9956	0.9956	0.0000	0.5072	0.0000	0.5072	0.0000	0.0000	0.0000	0.5072	0.0000	0.5072	0.1446	0.1261	0.0185	0.0045	0.0043	0.0002	0.1401	0.1217	0.0183	0.1670	0.0802	0.0868	0.0220	0.0196	0.0024	0.1450	0.0606	0.0844
0	26	0.0900	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	1.7671	0.0000	16.0815	14.3710	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0448	0.0473	0.0000	0.0000	0.0000	0.0000	0.2702	0.0009	0.5266	0.0028	0.0033	0.0000	0.3179	0.0000	0.5516	0.0000	640.3255	-0.0001	0.0066	6.0055	4.0122	10.6832	5.0336	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0252	0.0000	0.0252	0.0000	0.0000	0.0000	0.0252	0.0000	0.0252	0.0978	0.0851	0.0127	0.0029	0.0027	0.0002	0.0949	0.0824	0.0125	0.0932	0.0455	0.0478	0.0141	0.0119	0.0022	0.0791	0.0335	0.0456
0	41	0.0690	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10057.3011	inf	34911.1252	3855.8665	inf	0.0000	inf	0.0000	inf	0.0037	0.0007	0.0245	0.0122	0.0128	0.0000	0.0033	0.0000	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2484	inf	0.0003	0.0000	6.0055	8.8862	10.6832	3.0414	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2184	0.1907	0.0278	0.0106	0.0102	0.0004	0.2078	0.1805	0.0273	0.1197	0.0572	0.0624	0.0137	0.0118	0.0019	0.1060	0.0454	0.0605
0	43	0.1080	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000		0.0442	0.0000	-0.0000	6.0055	8.0032	10.6832	5.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1931	0.1683	0.0248	0.0076	0.0072	0.0004	0.1855	0.1611	0.0244	0.1292	0.0622	0.0670	0.0187	0.0155	0.0032	0.1105	0.0467	0.0638
0	47	0.1080	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001		inf	0.0000	0.0000	6.0055	2.0000	10.6832	1.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491	0.0428	0.0063	0.0021	0.0019	0.0001	0.0471	0.0408	0.0062	0.0312	0.0152	0.0160	0.0048	0.0040	0.0008	0.0264	0.0112	0.0152
