branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	1.6409	13	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1161	0.0059	0.3650	0.0161	0.0049	0.1073	0.2463	0.0087	0.4302	2.4700	27.2432	0.0000	0.0112	1.0004	2.1433	3.9794	5.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0011	0.0299	0.0024	0.0007	0.0018	0.0286	0.0004	0.0281	0.0343	0.0299	0.0045	0.0138	0.0126	0.0012	0.0205	0.0173	0.0033	0.2669	0.1850	0.0819	0.1509	0.1344	0.0165	0.1160	0.0506	0.0654
0	11	0.3150	9	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0004	3.0000	3.9794	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0402	0.0073	0.0065	0.0059	0.0006	0.0410	0.0343	0.0067	0.0959	0.0635	0.0324	0.0301	0.0265	0.0036	0.0657	0.0369	0.0288
0	20	0.1067	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1145	0.0005	0.2945	0.0027	0.0040	0.0000	0.1047	0.0000	0.3068	0.0113	0.0000	0.0698	0.0002	0.0002	0.0000	0.0118	0.0000	0.0718	0.0987	0.0157	0.2371	0.0562	0.0417	0.3307	0.1127	0.0000	0.2339	1750.0615	9.0906	0.0003	0.0103	1.0004	2.0014	3.9794	9.1720	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0347	0.0034	0.0313	0.0049	0.0034	0.0014	0.0298	0.0000	0.0298	0.0327	0.0274	0.0053	0.0014	0.0013	0.0001	0.0313	0.0262	0.0052	0.3515	0.2196	0.1319	0.0869	0.0825	0.0044	0.2646	0.1371	0.1275
0	22	0.2434	10	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0022	0.0012	0.0000	0.0136	0.0006	0.0000	0.0012		inf	0.0000	0.0000	1.0004	2.8572	3.9794	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0405	0.0072	0.0072	0.0067	0.0005	0.0404	0.0338	0.0066	0.1014	0.0669	0.0345	0.0304	0.0276	0.0028	0.0710	0.0393	0.0318
0	27	0.2590	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7725	0.8795	0.0000	1.9466	2.3655	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0006	0.0000	0.0000	0.0000	0.0000	0.4667	-0.0000	-0.0000	1.0004	6.9410	3.9794	0.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1113	0.0947	0.0166	0.0163	0.0151	0.0012	0.0950	0.0796	0.0154	0.1930	0.1275	0.0656	0.0620	0.0543	0.0077	0.1311	0.0732	0.0579
0	28	0.2590	11	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0213	0.0000	0.0000	0.0000	0.0187	0.0000	0.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0001	0.0031	0.0034	0.0007	0.0000	0.0000	0.0001	inf	0.0463	0.0000	-0.0001	1.0004	1.5427	3.9794	4.2906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0291	0.0250	0.0041	0.0065	0.0061	0.0004	0.0225	0.0188	0.0037	0.1485	0.0983	0.0502	0.0481	0.0422	0.0059	0.1004	0.0561	0.0443
0	29	0.2434	10	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0008	0.0000	0.0012	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0006	0.0025	0.0022	0.0009	0.0146	0.0009	0.0004	0.0015	0.0500	2.0894	-0.0000	0.0000	1.0004	1.6477	3.9794	2.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0285	0.0243	0.0042	0.0049	0.0046	0.0003	0.0236	0.0197	0.0039	0.0968	0.0639	0.0329	0.0291	0.0264	0.0026	0.0678	0.0375	0.0303
0	30	0.2434	9	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0079	0.0155	0.0210	0.0151	0.1024	0.0041	0.0008	0.0081		0.8884	0.0000	-0.0000	1.0004	0.3342	3.9794	0.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0073	0.0063	0.0009	0.0024	0.0023	0.0001	0.0049	0.0041	0.0008	0.0193	0.0133	0.0060	0.0070	0.0065	0.0005	0.0123	0.0068	0.0055
0	31	0.2281	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0005	0.0000	0.0010	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0092	0.1301	0.0250	0.0201	0.0827	0.0601	0.0011	0.1338	0.0031	6.9485	-0.0000	0.0012	1.0004	1.2988	3.9794	2.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0006	0.0040	0.0007	0.0005	0.0002	0.0039	0.0000	0.0038	0.0228	0.0194	0.0033	0.0040	0.0038	0.0003	0.0188	0.0157	0.0031	0.0938	0.0628	0.0310	0.0292	0.0269	0.0023	0.0646	0.0359	0.0287
0	32	0.1353	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000		0.0050	0.0000	-0.0000	1.0004	0.0012	3.9794	0.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0200	0.0099	0.0084	0.0079	0.0005	0.0215	0.0120	0.0094
