branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0709	7	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	182.2253	264.5837	574.8911	35.5663	1485.4251	0.0000	241.1375	0.0000	840.8357	0.0257	0.0005	0.1863	0.0120	0.0126	0.0000	0.0263	0.0000	0.1886	0.0001	0.0000	0.0003	0.0003	0.0000	0.0029	0.0001	0.0000	0.0002	59.0165	131.7083	0.0003	0.0000	1.0036	2.9989	2.0140	2.0449	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0201	0.0032	0.0008	0.0008	0.0000	0.0225	0.0193	0.0031	0.0203	0.0115	0.0088	0.0029	0.0026	0.0003	0.0174	0.0090	0.0085
0	3	0.0709	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2055	0.1307	283.4900	0.0940	0.0821	15872.6977	0.0000	0.0000	0.0000	0.0021	0.0023	0.0007	0.0058	0.0056	0.1473	0.0000	0.0000	0.0000	0.0102	0.0176	0.0000	0.0615	0.0677	0.0000	0.0000	0.0000	0.0000	0.0415	0.0001	-0.0000	-0.0001	1.0036	0.0022	2.0140	1.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0050	0.0036	0.0014	0.0013	0.0001	0.0072	0.0037	0.0035
0	4	0.0571	6	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0072	0.0002	4.0978	0.0023	0.0016	0.7543	1.4504	0.0000	5.1184	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0012	0.0019	0.0000	0.0061	0.0065	0.0001	0.0000	0.0000	0.0000	24.9208	0.0048	0.0000	-0.0000	1.0036	2.0091	2.0140	3.8251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0129	0.0020	0.0005	0.0005	0.0000	0.0145	0.0125	0.0020	0.0272	0.0166	0.0106	0.0053	0.0050	0.0003	0.0219	0.0117	0.0103
0	24	0.0747	7	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0036	4.6441	2.0140	1.7992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0335	0.0291	0.0044	0.0014	0.0013	0.0001	0.0322	0.0278	0.0044	0.0423	0.0289	0.0134	0.0125	0.0120	0.0005	0.0298	0.0168	0.0130
0	25	0.0571	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0033	0.0122	0.0120	0.0000	0.0002	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0148	0.0050	0.0006	0.0006	0.0000	0.0133	0.0205	0.0052	4.1346	0.2194	0.0000	-0.0002	1.0036	2.4331	2.0140	3.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0190	0.0165	0.0026	0.0006	0.0006	0.0000	0.0184	0.0159	0.0026	0.0304	0.0184	0.0120	0.0056	0.0053	0.0003	0.0247	0.0131	0.0116
0	26	0.0537	5	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0110	0.0075	0.0000	0.0386	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0042	0.0069	0.0001	0.0246	0.0259	0.0012	0.0000	0.0000	0.0001	0.0244	0.0078	-0.0000	-0.0000	1.0036	0.0110	2.0140	1.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0092	0.0055	0.0037	0.0016	0.0015	0.0001	0.0076	0.0040	0.0036
0	36	0.0537	5	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.1685	0.1584	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0071	0.0075	0.0000	0.0000	0.0000	0.0000	16.1204	28.6304	0.0022	0.0423	0.0474	0.0002	17.9666	34.2184	0.0023	0.0000	0.0001	-0.0000	-0.7705	1.0036	6.0006	2.0140	10.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9978	0.9977	0.0001	0.0003	0.0003	0.0000	0.9975	0.9975	0.0001	0.0469	0.0406	0.0064	0.0014	0.0013	0.0001	0.0455	0.0392	0.0063	0.0619	0.0348	0.0270	0.0064	0.0057	0.0007	0.0555	0.0292	0.0264
0	37	0.0504	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8002	0.5489	0.0000	18.2292	19.1275	0.0000	0.0000	0.0000	0.0000	0.0034	0.0039	0.0000	0.0263	0.0273	0.0000	0.0000	0.0000	0.0000	0.0043	0.0071	0.0001	0.0014	0.0014	0.0017	0.0048	0.0091	0.0001	0.0000	0.0102	-0.0000	-0.0000	1.0036	0.0026	2.0140	1.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0045	0.0030	0.0012	0.0012	0.0001	0.0062	0.0033	0.0029
1	2	0.1132	12	1	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.9989	1.9913	2.0449	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0619	0.0065	0.0148	0.0146	0.0002	0.0536	0.0473	0.0063	0.0561	0.0388	0.0173	0.0214	0.0209	0.0005	0.0347	0.0179	0.0168
1	5	0.1132	12	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	2.9989	1.2479	2.0449	5.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0521	0.0478	0.0043	0.0139	0.0138	0.0001	0.0382	0.0340	0.0042	0.0764	0.0498	0.0266	0.0242	0.0232	0.0010	0.0522	0.0266	0.0256
1	10	0.0503	5	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5967	0.0000	inf	0.0000	0.0000	0.0000	142438.2149	0.0000	inf	0.0050	0.0000	0.0363	0.0000	0.0000	0.0000	0.0050	0.0000	0.0365	0.0031	0.0050	0.0000	0.0150	0.0167	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0002	2.9989	4.0012	2.0449	6.7644	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0907	0.0783	0.0124	0.0009	0.0009	0.0000	0.0898	0.0774	0.0123	0.1004	0.0619	0.0385	0.0208	0.0187	0.0021	0.0796	0.0432	0.0363
1	11	0.0691	9	2	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.9989	2.2769	2.0449	4.8947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0504	0.0070	0.0055	0.0054	0.0001	0.0518	0.0450	0.0068	0.0520	0.0287	0.0233	0.0062	0.0056	0.0006	0.0458	0.0231	0.0227
