branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2582	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0009	0.0011	0.0000	0.0000	0.0000		0.1751	0.0000	-0.0000	4.5708	0.9994	3.4238	4.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0419	0.0070	0.0094	0.0089	0.0006	0.0395	0.0330	0.0065	0.1492	0.0924	0.0568	0.0389	0.0346	0.0043	0.1103	0.0578	0.0525
0	7	0.2515	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0048	0.0001	0.0026	0.0033	0.0000	0.0035	0.0066	0.0001		0.0082	0.0000	-0.0002	4.5708	0.0001	3.4238	1.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	0.0601	0.0337	0.0421	0.0329	0.0092	0.0517	0.0272	0.0245
0	9	0.2582	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0064	0.0000	0.0132	0.0148	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	4.5708	0.0006	3.4238	2.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0710	0.0448	0.0262	0.0215	0.0193	0.0023	0.0495	0.0256	0.0240
0	10	0.2515	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0072	0.0001	0.0100	0.0128	0.0001	0.0002	0.0003	0.0000		0.0043	0.0000	-0.0002	4.5708	0.0007	3.4238	1.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.0586	0.0326	0.0417	0.0325	0.0091	0.0495	0.0261	0.0234
0	11	0.2369	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0060	0.0012	0.0126	0.0130	0.0092	0.0001	0.0001	0.0001		0.0900	0.0000	-0.0004	4.5708	1.1615	3.4238	2.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	0.0684	0.0597	0.0087	0.0169	0.0162	0.0007	0.0516	0.0435	0.0080	0.1888	0.1308	0.0580	0.0672	0.0602	0.0070	0.1216	0.0706	0.0510
0	13	0.1108	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	87.9779	1847.3133	0.0000	1.7053	1.6282	0.0017	88.9658	3656885.3124	0.0000	1.5431	1.8054	0.0000	0.0067	0.0068	0.0000	1.7825	2.1331	0.0000	0.0175	0.0010	0.0399	0.0039	0.0042	0.0021	0.0200	0.0000	0.0419	0.0000	30.2117	-0.3376	0.0053	4.5708	11.1651	3.4238	13.4245	0.8909	0.8909	0.0000	0.0005	0.0005	0.0000	0.8903	0.8903	0.0000	0.0121	0.0004	0.0117	0.0004	0.0004	0.0000	0.0117	0.0000	0.0117	0.5773	0.4934	0.0839	0.0778	0.0760	0.0018	0.4995	0.4174	0.0821	0.6884	0.3958	0.2926	0.1066	0.0922	0.0143	0.5819	0.3036	0.2783
0	25	0.2577	24	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0157	0.0115	0.0000	0.0171	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0012	0.0003	0.0000	0.0000	0.0000	0.0000	0.0569	-0.0000	-0.0000	4.5708	0.1396	3.4238	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0103	0.0012	0.0035	0.0035	0.0000	0.0079	0.0068	0.0011	0.0323	0.0202	0.0121	0.0108	0.0087	0.0021	0.0216	0.0116	0.0100
0	41	0.1328	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	24.4197	4.8872	11967.5927	5.4653	4.9564	0.0000	5321.3823	0.0000	17152.5514	0.0064	0.0022	0.0389	0.0062	0.0062	0.0000	0.0065	0.0000	0.0394	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	2.2803	0.0053	0.0001	-0.0000	4.5708	0.5583	3.4238	3.9997	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0536	0.0069	0.0192	0.0191	0.0001	0.0414	0.0345	0.0068	0.1852	0.1071	0.0781	0.0430	0.0387	0.0042	0.1423	0.0684	0.0739
0	43	0.1312	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0044	0.0000	0.0000	0.0000	0.0018	0.0000	0.0044		inf	0.0000	0.0000	4.5708	0.0000	3.4238	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.0556	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.0301	15.4577	0.9310	11.3721	10.7262	12.8889	0.1870	0.0000	0.7135	0.4103	0.5599	0.0003	1.5308	1.5387	0.0162	0.0001	0.0000	0.0002	0.0205	0.0362	0.0003	0.1346	0.1435	0.0013	0.0004	0.0005	0.0003	0.0002	0.0068	-0.1429	-0.0072	4.5708	10.6841	3.4238	8.9974	0.3772	0.3771	0.0001	0.3771	0.3771	0.0000	0.0001	0.0000	0.0001	0.0139	0.0138	0.0001	0.0137	0.0136	0.0000	0.0002	0.0002	0.0001	0.9193	0.6736	0.2458	0.2464	0.2451	0.0013	0.6730	0.4285	0.2445	0.6782	0.3809	0.2973	0.1014	0.0951	0.0063	0.5767	0.2858	0.2909
