branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1437	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.1487	0.0000	5.3257	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0258	0.0251	0.0109	0.0090	0.0019	0.0399	0.0168	0.0232
0	4	0.0935	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1382	0.0936	0.0000	1.1573	1.1668	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0279	0.0305	0.0000	0.0000	0.0000	0.0000	0.0053	0.0090	0.0000	0.0241	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	4.1487	4.0074	5.3257	2.0313	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1640	0.1416	0.0224	0.0043	0.0039	0.0004	0.1597	0.1377	0.0220	0.1059	0.0620	0.0439	0.0232	0.0214	0.0018	0.0827	0.0405	0.0421
0	6	0.1437	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.1487	0.0000	5.3257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1405	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.1487	0.0000	5.3257	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0086	0.0086	0.0036	0.0029	0.0006	0.0136	0.0057	0.0079
0	8	0.1438	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.1487	0.0000	5.3257	2.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0270	0.0255	0.0115	0.0097	0.0018	0.0410	0.0174	0.0237
0	9	0.1218	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	37.7119	22.4079	0.0000	0.0000	0.0000	0.0000	57450.6716	42243082.9382	0.0000	10.6320	12.2800	0.0000	0.0000	0.0000	0.0000	11.3084	13.1349	0.0000	0.2819	0.5480	0.0003	1.6240	2.0631	0.0001	0.0002	0.0000	0.0004	0.0000	0.0006	-0.3321	-0.0142	4.1487	3.0757	5.3257	5.0105	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0276	0.0276	0.0000	0.0276	0.0276	0.0000	0.0000	0.0000	0.0000	0.0941	0.0814	0.0126	0.0056	0.0053	0.0003	0.0884	0.0761	0.0123	0.0980	0.0504	0.0476	0.0170	0.0134	0.0036	0.0810	0.0370	0.0440
0	16	0.1533	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0146	0.0000	0.0345	0.0405	0.0000	0.0000	0.0000	0.0000		0.0009	0.0000	-0.0001	4.1487	0.9900	5.3257	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0413	0.0357	0.0055	0.0021	0.0019	0.0001	0.0392	0.0338	0.0054	0.0192	0.0102	0.0090	0.0043	0.0037	0.0006	0.0149	0.0066	0.0083
0	25	0.0925	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	7.5431	5.6745	0.0000	3.6209	3.6416	0.0000	603.0746	14793.4276	0.0000	0.0695	0.0811	0.0000	0.1191	0.1242	0.0000	0.0627	0.0744	0.0000	0.0092	0.0143	0.0003	0.0329	0.0341	0.0024	0.0001	0.0000	0.0002	0.0000	0.0108	-0.0012	-0.0006	4.1487	1.0582	5.3257	3.2546	0.0037	0.0037	0.0000	0.0008	0.0008	0.0000	0.0030	0.0030	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0537	0.0460	0.0077	0.0064	0.0061	0.0003	0.0473	0.0399	0.0074	0.1223	0.0779	0.0443	0.0339	0.0326	0.0013	0.0883	0.0453	0.0430
0	29	0.0888	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	1.3360	0.0000	0.0421	0.2216	0.0000	0.0006	7323.7333	0.0000	0.0037	0.0043	0.0000	0.0020	0.0022	0.0000	0.0037	0.0043	0.0000	4.6883	0.0032	10.4907	0.0478	0.0098	0.5808	5.8045	0.0000	10.7856	0.0000	2647.2698	-0.0002	0.4981	4.1487	4.0234	5.3257	8.7451	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	1.0254	0.0004	1.0250	0.0020	0.0004	0.0016	1.0234	0.0000	1.0234	0.1679	0.1450	0.0228	0.0050	0.0046	0.0004	0.1629	0.1404	0.0225	0.2187	0.1210	0.0977	0.0424	0.0396	0.0028	0.1763	0.0814	0.0949
0	31	0.1565	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	35.8620	0.0000	inf	3.8817	0.0000	inf	inf	0.0000	inf	0.0152	0.0000	0.1108	0.0076	0.0000	0.0802	0.0154	0.0000	0.1115	0.0004	0.0008	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0004	-0.0000	4.1487	1.0000	5.3257	6.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0408	0.0352	0.0056	0.0013	0.0012	0.0001	0.0395	0.0340	0.0055	0.1181	0.0604	0.0577	0.0255	0.0212	0.0043	0.0926	0.0391	0.0534
