branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1708	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3015.3447	0.0000	inf	0.0010	0.0000	inf	inf	0.0000	inf	12.4723	0.0000	96.7955	0.0000	0.0000	0.0006	13.0466	0.0000	98.5514	0.0041	0.0088	0.0000	0.0342	0.0425	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3922	-0.0003	13.8795	1.0004	8.9741	4.0230	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0801	0.0698	0.0103	0.0035	0.0033	0.0002	0.0766	0.0665	0.0101	0.1136	0.0532	0.0604	0.0137	0.0110	0.0027	0.0998	0.0421	0.0577
0	5	0.1690	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.8795	0.0000	8.9741	2.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0268	0.0276	0.0131	0.0094	0.0037	0.0413	0.0174	0.0239
0	6	0.1690	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	198.0279	106.5161	0.0000	3.0400	2.6098	0.0000	inf	inf	0.0000	0.0223	0.0256	0.0000	0.0029	0.0031	0.0000	0.0231	0.0267	0.0000	0.0001	0.0002	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	-0.0000	13.8795	4.0000	8.9741	8.0625	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3174	0.2766	0.0408	0.0137	0.0130	0.0007	0.3037	0.2636	0.0401	0.2667	0.1250	0.1417	0.0313	0.0255	0.0059	0.2354	0.0996	0.1358
0	8	0.1328	3	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000		0.0258	0.0000	-0.0000	13.8795	0.0000	8.9741	4.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1511	0.0650	0.0861	0.0109	0.0101	0.0007	0.1403	0.0549	0.0854
0	13	0.1746	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.1223	0.0000	0.0034	0.0038	0.0000	0.0644	0.1534	0.0000		0.0000	0.0000	-0.0108	13.8795	6.9997	8.9741	6.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0163	0.0000	0.0001	0.0001	0.0000	0.0162	0.0162	0.0000	0.5536	0.4831	0.0705	0.0335	0.0316	0.0019	0.5201	0.4515	0.0686	0.2831	0.1336	0.1495	0.0310	0.0278	0.0032	0.2521	0.1058	0.1463
0	26	0.1123	2	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.9911	1.6837	26.7433	2.9550	2.9629	0.0000	989.1650	42327.8478	26.9782	0.1737	0.2043	0.0001	1.6547	1.6799	0.0000	0.0023	0.0027	0.0001	0.0581	0.1213	0.0000	0.5600	0.5670	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0715	-0.0199	13.8795	6.0163	8.9741	10.6584	0.1178	0.1177	0.0000	0.1164	0.1164	0.0000	0.0014	0.0014	0.0000	0.0302	0.0302	0.0000	0.0302	0.0302	0.0000	0.0000	0.0000	0.0000	0.6779	0.5764	0.1015	0.0703	0.0693	0.0011	0.6076	0.5071	0.1004	0.5199	0.2489	0.2710	0.0539	0.0533	0.0007	0.4660	0.1956	0.2704
0	31	0.1932	15	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.8795	0.0006	8.9741	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.1565	14	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0049	0.0000	0.0309	0.0348	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0006	13.8795	9.9994	8.9741	9.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.7828	0.6825	0.1003	0.0279	0.0266	0.0013	0.7549	0.6558	0.0990	0.4185	0.1931	0.2254	0.0307	0.0273	0.0034	0.3879	0.1659	0.2220
0	33	0.1601	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.2020	0.0000	4277880.2049	0.0606	0.0000	inf	993819.0876	0.0000	4419558.2980	0.0128	0.0000	0.0996	0.0020	0.0000	0.0445	0.0132	0.0000	0.1003	0.0025	0.0053	0.0000	0.0334	0.0376	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0028	-0.0006	13.8795	7.0000	8.9741	12.0006	0.0071	0.0000	0.0071	0.0000	0.0000	0.0000	0.0070	0.0000	0.0070	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5532	0.4822	0.0710	0.0198	0.0189	0.0009	0.5335	0.4634	0.0701	0.3988	0.1840	0.2148	0.0293	0.0260	0.0033	0.3695	0.1580	0.2116
0	37	0.1601	15	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2034	0.4090	0.0006	0.4283	0.4383	0.0060	0.1333	0.3833	0.0005		0.0014	0.0000	-0.0000	13.8795	0.0048	8.9741	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001
