branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1303	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8969	8.9591	8.8324	1.4540	1.6719	0.0000	10.2764	11.6127	9.2153		0.9495	0.0000	-0.0481	0.0050	2.0000	27.7787	11.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0509	1.0520	0.9989	0.0524	0.0524	0.0000	1.9985	0.9996	0.9989	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2305	0.1174	0.1131	0.0360	0.0313	0.0047	0.1945	0.0861	0.1084
0	7	0.1393	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5804	1.1025	0.0309	3.3816	3.8800	0.0000	0.0181	0.0000	0.0323		0.0266	0.0000	-0.0257	0.0050	0.0005	27.7787	5.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0517	0.0014	0.0517	0.0517	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0915	0.0469	0.0446	0.0153	0.0133	0.0020	0.0762	0.0336	0.0426
0	9	0.1393	24	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0015	0.0176	0.0004	0.0005	0.0000	0.0111	0.0019	0.0184		11.4181	0.0000	0.0006	0.0050	1.9998	27.7787	7.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0001	0.0014	0.0000	0.0000	0.0000	0.0015	0.0001	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1610	0.0821	0.0788	0.0258	0.0224	0.0034	0.1352	0.0597	0.0754
0	10	0.1301	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0109	0.0017	10.3552	0.0040	0.0042	0.0025	6.1612	0.0005	10.7690		5714.4780	0.0000	0.5163	0.0050	1.0002	27.7787	9.7986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0550	0.0002	1.0548	0.0002	0.0001	0.0000	1.0549	0.0000	1.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105	0.1087	0.1019	0.0393	0.0354	0.0039	0.1712	0.0733	0.0980
0	12	0.0860	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	5.8278	0.9870	10.9454	3.0361	3.1575	0.1031	6.3886	0.0000	11.0957	0.0000	10.4895	-0.0000	1.3342	0.0050	1.6181	27.7787	25.4263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3151	0.2885	3.0266	0.2889	0.2885	0.0004	3.0262	0.0000	3.0262	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5688	0.2923	0.2765	0.0952	0.0914	0.0038	0.4737	0.2009	0.2727
0	25	0.1378	23	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.0050	0.0000	27.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.0751	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4261	10.1798	0.0002	17.5031	18.8312	0.0020	2.9761	6.5754	0.0001		0.0000	0.0000	-1.1271	0.0050	0.0046	27.7787	19.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2079	2.2078	0.0000	1.2011	1.2011	0.0000	1.0067	1.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4069	0.2169	0.1900	0.0686	0.0638	0.0048	0.3383	0.1531	0.1852
0	40	0.1236	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	0.0101	0.0000	0.0000	0.0000	0.0020	0.0000	0.0105	0.0013	0.0000	0.0158	0.0000	0.0000	0.0000	0.0019	0.0000	0.0174	0.7665	0.0990	1.5727	0.1197	0.1303	0.0109	0.9769	0.0773	1.6515	inf	13.1536	0.0000	0.1683	0.0050	0.6779	27.7787	22.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4019	0.0284	0.3735	0.0154	0.0153	0.0001	0.3865	0.0131	0.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5243	0.2868	0.2375	0.1287	0.1173	0.0114	0.3956	0.1695	0.2261
0	44	0.1236	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0854	9.0660	0.0000	8.9884	9.7984	0.0000	3.5546	8.4404	0.0000		0.0000	0.0000	-1.0259	0.0050	1.9963	27.7787	13.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0096	2.0096	0.0000	1.0006	1.0006	0.0000	1.0090	1.0090	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.3952	0.2217	0.1735	0.1113	0.1021	0.0092	0.2838	0.1195	0.1643
0	45	0.1127	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0001	0.1994	0.0026	0.0025	0.0000	0.0004	0.0000	0.1968	0.0018	0.0008	0.0128	0.0030	0.0030	0.0000	0.0014	0.0000	0.0129	3.4356	6.4252	0.0640	1.1491	1.2117	0.0029	4.0901	9.8740	0.0656	1.4393	0.0088	-0.0000	-0.5419	0.0050	1.3349	27.7787	12.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0799	1.0705	0.0095	0.0804	0.0804	0.0000	0.9996	0.9901	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3143	0.1666	0.1477	0.0700	0.0663	0.0036	0.2444	0.1003	0.1441
