branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1839	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0668	0.0000	0.1491	0.1753	0.0000	0.0004	0.0007	0.0000		0.0000	0.0000	-0.0086	8.0542	6.9998	21.9728	11.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0159	0.0159	0.0000	0.0001	0.0001	0.0000	0.2312	0.2001	0.0312	0.0230	0.0215	0.0016	0.2082	0.1786	0.0296	0.3791	0.2404	0.1387	0.1069	0.0909	0.0160	0.2722	0.1495	0.1227
0	7	0.1839	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0021	0.0000	0.0039	0.0044	0.0003	0.0002	0.0003	0.0000		0.0111	0.0000	-0.0001	8.0542	0.0013	21.9728	2.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0746	0.0495	0.0250	0.0243	0.0215	0.0029	0.0503	0.0281	0.0222
0	8	0.1782	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0035	0.0022	0.0090	0.0076	0.0198	0.0000	0.0000	0.0000		0.3618	0.0000	-0.0001	8.0542	1.3830	21.9728	2.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0564	0.0496	0.0068	0.0097	0.0093	0.0003	0.0467	0.0403	0.0064	0.1161	0.0734	0.0427	0.0379	0.0334	0.0045	0.0782	0.0400	0.0382
0	10	0.1765	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0011	0.0012	0.0003	0.0000	0.0000	0.0000		0.0548	0.0000	-0.0000	8.0542	0.5118	21.9728	6.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0274	0.0246	0.0028	0.0069	0.0067	0.0001	0.0206	0.0179	0.0027	0.1903	0.1210	0.0693	0.0644	0.0550	0.0093	0.1259	0.0660	0.0599
0	12	0.0846	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5573	0.9743	7.7042	0.0096	0.0036	5.6978	2.3656	28737.2749	7.5371	4.4834	0.0765	33.7451	0.0026	0.0011	0.0546	4.8940	0.0843	34.3827	1.7532	0.0785	4.3801	0.2735	0.2991	0.0096	2.0688	0.0000	4.5618	66.4610	35.5773	0.6070	0.4467	8.0542	5.7899	21.9728	17.8091	1.0124	0.0150	0.9974	0.0000	0.0000	0.0000	1.0124	0.0150	0.9974	1.0270	0.0281	0.9989	0.0282	0.0281	0.0001	0.9988	0.0000	0.9988	0.2258	0.1963	0.0296	0.0190	0.0184	0.0005	0.2069	0.1779	0.0290	0.5858	0.3577	0.2281	0.1030	0.0939	0.0091	0.4828	0.2638	0.2189
0	24	0.1749	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.0542	0.0001	21.9728	2.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0267	0.0164	0.0113	0.0094	0.0019	0.0319	0.0173	0.0146
0	42	0.1587	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0588	0.2670	0.0000	0.1983	0.1919	0.0000	0.0439	0.4401	0.0000	0.1246	0.1459	0.0000	0.1658	0.1717	0.0000	0.1168	0.1403	0.0000	2.1190	0.5464	5.0189	0.8365	0.8946	0.4782	2.6632	0.3187	5.6278	0.0000	4.9807	-0.0044	0.3567	8.0542	2.2531	21.9728	22.1137	0.0114	0.0114	0.0000	0.0024	0.0024	0.0000	0.0090	0.0090	0.0000	1.2087	0.2021	1.0066	0.1422	0.1308	0.0113	1.0665	0.0713	0.9953	0.0917	0.0783	0.0134	0.0145	0.0140	0.0005	0.0771	0.0642	0.0129	0.5704	0.3699	0.2006	0.1700	0.1462	0.0237	0.4005	0.2236	0.1768
0	47	0.1587	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0166	0.0148	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.2787	3.4663	0.0004	0.0304	0.0349	0.0003	3.2881	5.8440	0.0005	0.0000	0.0001	-0.0000	-0.5360	8.0542	1.7498	21.9728	15.7897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9969	0.0001	0.0041	0.0041	0.0000	0.9929	0.9928	0.0001	0.0746	0.0635	0.0111	0.0129	0.0125	0.0004	0.0616	0.0509	0.0107	0.4375	0.2876	0.1499	0.1356	0.1177	0.0178	0.3020	0.1699	0.1321
0	48	0.1480	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0067	0.0000	0.0369	0.0420	0.0000	0.0033	0.0041	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	0.0277	0.0233	0.0381	0.0041	0.0037	0.0085	0.0393	0.0382	0.0411	0.0000	0.6867	-0.0000	-0.0011	8.0542	1.3808	21.9728	8.5860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0052	0.0036	0.0004	0.0004	0.0001	0.0083	0.0048	0.0035	0.0619	0.0525	0.0093	0.0114	0.0111	0.0003	0.0504	0.0414	0.0091	0.3160	0.2225	0.0935	0.1044	0.0958	0.0086	0.2116	0.1267	0.0849
0	49	0.1519	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	786.3459	599.8547	0.0000	0.0000	0.0000	0.0000	38813.8994	inf	0.0000	13.8110	16.0257	0.0000	0.0000	0.0000	0.0000	15.4604	18.1307	0.0000	0.0176	0.0267	0.0010	0.0631	0.0724	0.0016	0.0004	0.0000	0.0009	0.0000	0.0201	-0.3856	-0.0038	8.0542	2.0387	21.9728	15.6104	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0073	0.0071	0.0001	0.0071	0.0071	0.0000	0.0001	0.0000	0.0001	0.0724	0.0624	0.0100	0.0077	0.0072	0.0005	0.0647	0.0551	0.0095	0.4129	0.2661	0.1468	0.1131	0.0982	0.0149	0.2998	0.1679	0.1320
