branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2851	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0032	0.0000	0.0102	0.0117	0.0000	0.0000	0.0000	0.0000		0.0006	0.0000	-0.0002	9.6303	0.0009	26.8891	5.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2023	0.1157	0.0865	0.0358	0.0314	0.0044	0.1664	0.0843	0.0821
0	4	0.1709	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0062	0.0019	0.0184	0.0378	0.0000	0.0005	0.0000	0.0018	0.0010	0.0000	0.0066	0.0004	0.0004	0.0000	0.0010	0.0000	0.0067	1.4736	0.0055	3.5082	0.0215	0.0108	0.1339	2.1289	0.0004	3.7409	33.0380	461.5951	0.0000	0.5088	9.6303	0.9934	26.8891	7.2527	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0648	0.0023	1.0625	0.0048	0.0022	0.0026	1.0599	0.0001	1.0599	0.0566	0.0483	0.0083	0.0042	0.0040	0.0001	0.0524	0.0442	0.0082	0.7226	0.4197	0.3029	0.2247	0.2051	0.0195	0.4979	0.2146	0.2833
0	6	0.2780	14	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0060	0.0000	0.0200	0.0229	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0003	9.6303	1.0000	26.8891	3.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0502	0.0425	0.0077	0.0041	0.0039	0.0002	0.0461	0.0386	0.0075	0.1613	0.0914	0.0700	0.0275	0.0240	0.0035	0.1338	0.0674	0.0665
0	8	0.2778	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0089	0.0000	0.0296	0.0340	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	9.6303	0.0112	26.8891	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0016	0.0014	0.0002	0.0006	0.0005	0.0000	0.0010	0.0008	0.0002	0.1212	0.0684	0.0528	0.0205	0.0179	0.0026	0.1007	0.0506	0.0501
0	9	0.2611	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1183	0.0000	3.9469	0.0000	0.0000	0.0000	0.6277	0.0000	3.7916	0.0034	0.0000	0.0223	0.0000	0.0000	0.0000	0.0037	0.0000	0.0229	0.0285	0.0379	0.0056	0.0509	0.0563	0.0037	0.0058	0.0056	0.0061	inf	0.0617	0.0001	-0.0029	9.6303	0.9880	26.8891	1.4667	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0063	0.0059	0.0004	0.0056	0.0056	0.0000	0.0006	0.0003	0.0003	0.0534	0.0454	0.0081	0.0044	0.0041	0.0002	0.0491	0.0412	0.0078	0.2200	0.1555	0.0645	0.1104	0.0990	0.0114	0.1095	0.0565	0.0531
0	10	0.1250	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0902	0.2897	0.0004	0.0616	0.0688	0.0001	0.0927	77.1433	0.0004	0.1360	0.1615	0.0011	0.0838	0.1006	0.0000	0.1441	0.1709	0.0013	1.5072	0.5575	2.8159	1.3605	1.4631	0.2461	1.5537	0.0022	2.9461	0.0013	3.6657	-0.0551	1.0274	9.6303	13.9293	26.8891	26.0750	0.1118	0.1117	0.0001	0.0093	0.0093	0.0000	0.1025	0.1024	0.0001	3.8664	0.8287	3.0377	0.8394	0.8266	0.0128	3.0269	0.0020	3.0249	0.8225	0.6914	0.1311	0.1107	0.0922	0.0185	0.7118	0.5992	0.1126	2.5652	1.4864	1.0788	0.6170	0.5650	0.0520	1.9482	0.9214	1.0267
0	12	0.3396	18	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.6303	0.0000	26.8891	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2919	0.2232	0.0687	0.1344	0.1316	0.0028	0.1575	0.0916	0.0659
0	23	0.2933	17	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9448	0.0000	18.6160	0.0090	0.0000	0.0631	9.9693	0.0000	19.9728		10597381.2649	0.0000	0.4787	9.6303	1.0000	26.8891	2.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9972	0.0000	0.9972	0.0002	0.0000	0.0002	0.9970	0.0000	0.9970	0.0499	0.0422	0.0077	0.0034	0.0033	0.0002	0.0465	0.0389	0.0076	0.1255	0.0719	0.0536	0.0255	0.0219	0.0037	0.1000	0.0501	0.0499
0	35	0.1813	9	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3.6995	2.6909	0.0000	11.0238	11.1896	0.0000	0.3369	0.3104	0.0000	0.0967	0.1144	0.0000	1.0763	1.1916	0.0000	0.0015	0.0017	0.0000	0.0261	0.0425	0.0031	0.0976	0.1065	0.0027	0.0044	0.0056	0.0032	0.0000	0.0526	-0.0027	-0.0046	9.6303	1.0058	26.8891	4.9376	0.0055	0.0055	0.0000	0.0054	0.0054	0.0000	0.0001	0.0001	0.0000	0.0098	0.0093	0.0005	0.0085	0.0085	0.0000	0.0012	0.0008	0.0005	0.0568	0.0480	0.0088	0.0050	0.0045	0.0005	0.0518	0.0435	0.0083	0.3730	0.2180	0.1550	0.0871	0.0797	0.0074	0.2859	0.1383	0.1476
0	41	0.2586	7	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0084	0.0045	0.0013	0.0012	0.0036	0.0028	0.1043	0.0042	0.0006	0.0004	0.0020	0.0001	0.0001	0.0001	0.0007	0.0005	0.0021	0.1924	0.0484	0.4382	0.0807	0.0908	0.0154	0.2580	0.0044	0.5037	0.8873	5.3094	-0.0000	0.0581	9.6303	2.1354	26.8891	9.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1808	0.0287	0.1522	0.0281	0.0274	0.0007	0.1527	0.0013	0.1514	0.1280	0.1084	0.0196	0.0169	0.0157	0.0012	0.1111	0.0927	0.0184	0.9400	0.5927	0.3472	0.3480	0.3015	0.0465	0.5920	0.2913	0.3007
