branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1476	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	162829.8267	0.0000	7316723.6425	0.0000	0.0000	0.0000	3032976.7635	0.0000	10350431.5458	5.8539	0.0000	41.9409	0.0000	0.0000	0.0000	6.2289	0.0000	43.1783	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0728	0.5933	-0.0000	10.0065	3.0025	6.2376	13.9948	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1708	0.1469	0.0238	0.0103	0.0096	0.0007	0.1605	0.1373	0.0231	0.2986	0.1716	0.1270	0.0524	0.0466	0.0059	0.2461	0.1250	0.1211
0	7	0.1521	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.5170	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0101	0.0117	0.0000	0.1667	0.1783	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0037	0.0000	0.0000	0.0000	0.0019	0.0000	0.0039	0.0000	inf	-0.0002	0.0002	10.0065	1.0026	6.2376	12.5730	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0576	0.0495	0.0081	0.0035	0.0033	0.0002	0.0541	0.0463	0.0078	0.2542	0.1482	0.1060	0.0498	0.0448	0.0050	0.2043	0.1033	0.1010
0	9	0.1476	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1556	0.1743	0.0000	0.4986	0.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	10.0065	0.0034	6.2376	10.0034	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.1893	0.1106	0.0788	0.0368	0.0333	0.0035	0.1526	0.0773	0.0752
0	10	0.1442	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.4758	0.0000	7652.6472	0.0000	0.0000	0.0000	14.9386	0.0000	7493.3657	0.0018	0.0000	0.0160	0.0000	0.0000	0.0000	0.0025	0.0000	0.0163	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	inf	0.0062	0.0000	-0.0000	10.0065	0.3591	6.2376	3.1756	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0344	0.0044	0.0103	0.0102	0.0001	0.0284	0.0241	0.0043	0.0806	0.0488	0.0318	0.0194	0.0182	0.0013	0.0611	0.0306	0.0305
0	12	0.1123	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2173	0.1476	0.0000	0.1853	0.1632	0.0000	255.5706	18300.7531	0.0000	0.0029	0.0033	0.0000	0.0119	0.0122	0.0000	0.0021	0.0025	0.0000	0.0131	0.0225	0.0000	0.0641	0.0747	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0006	-0.0042	10.0065	7.7795	6.2376	22.3671	0.0014	0.0014	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0077	0.0076	0.0000	0.0077	0.0076	0.0000	0.0000	0.0000	0.0000	0.4858	0.4170	0.0689	0.0368	0.0358	0.0010	0.4491	0.3812	0.0679	0.5832	0.3398	0.2434	0.1194	0.1023	0.0171	0.4638	0.2375	0.2263
0	23	0.1326	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0011	0.0159	0.0044	0.0047	0.0022	0.0081	0.0000	0.0165		10.5951	0.0000	0.0003	10.0065	0.9998	6.2376	5.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0573	0.0492	0.0081	0.0027	0.0025	0.0002	0.0546	0.0467	0.0079	0.1078	0.0612	0.0466	0.0168	0.0148	0.0019	0.0910	0.0464	0.0447
0	42	0.1212	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7893	0.8260	10.6361	2.6893	2.9270	0.0344	5.2605	0.0000	11.0465	inf	8.7282	0.0000	0.3871	10.0065	0.1534	6.2376	11.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1054	0.1136	0.9917	0.1137	0.1136	0.0001	0.9916	0.0000	0.9916	0.0191	0.0162	0.0028	0.0055	0.0054	0.0000	0.0136	0.0108	0.0028	0.2308	0.1376	0.0932	0.0423	0.0388	0.0035	0.1885	0.0987	0.0898
0	44	0.1436	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0021	inf	0.0028	0.0023	inf	2193.6946	0.0000	inf	0.0002	0.0002	0.0003	0.0012	0.0011	0.0025	0.0000	0.0000	0.0002	0.0581	0.1046	0.0000	0.4324	0.5025	0.0000	0.0000	0.0000	0.0000	0.2156	0.0000	-0.0000	-0.0081	10.0065	6.3317	6.2376	8.9355	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0147	0.0147	0.0000	0.0147	0.0147	0.0000	0.0000	0.0000	0.0000	0.4167	0.3650	0.0518	0.0750	0.0715	0.0036	0.3417	0.2935	0.0482	0.2533	0.1408	0.1125	0.0340	0.0293	0.0047	0.2192	0.1115	0.1078
0	46	0.1436	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9414	2060.8744	0.0000	0.6156	43.5578	0.0000	1.0440	inf	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0004	0.0000	0.0009	0.0001	0.0000	0.0005	0.0005	0.0000	0.0009	0.0000	3468.0000	-0.0000	0.0000	10.0065	4.1063	6.2376	2.0275	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2943	0.2596	0.0347	0.0684	0.0653	0.0031	0.2260	0.1944	0.0316	0.1079	0.0600	0.0478	0.0160	0.0140	0.0020	0.0919	0.0460	0.0459
0	47	0.1266	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5066	1.0372	5.9063	1.0708	1.0505	0.0000	43.0977	4997.2673	6.0986	0.0003	0.0004	0.0001	0.0013	0.0014	0.0000	0.0002	0.0002	0.0001	0.0002	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0249	0.0185	-0.0000	-0.0000	10.0065	5.1235	6.2376	6.6908	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3103	0.2679	0.0424	0.0342	0.0316	0.0026	0.2761	0.2363	0.0399	0.2267	0.1356	0.0911	0.0394	0.0358	0.0036	0.1873	0.0998	0.0875
