branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2159	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.1649	1.6532	0.1172	2.2691	2.2704	0.0000	0.4736	0.4113	0.0000	0.0007	0.0008	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0000	3.0034	2.4904	10.0463	1.4548	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206	0.1051	0.0155	0.0404	0.0366	0.0038	0.0801	0.0684	0.0117	0.1292	0.0859	0.0433	0.0454	0.0411	0.0042	0.0839	0.0448	0.0391
0	5	0.2159	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.0034	0.9988	10.0463	0.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.0483	0.0068	0.0213	0.0194	0.0019	0.0337	0.0289	0.0049	0.0679	0.0469	0.0210	0.0263	0.0246	0.0017	0.0416	0.0223	0.0193
0	6	0.2104	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.1506	9.2146	0.0697	17.8789	18.7476	3.5558	4.6595	3.9988	0.0000	0.0105	0.0122	0.0000	0.0270	0.0301	0.0001	0.0034	0.0040	0.0000	0.0010	0.0013	0.0004	0.0015	0.0016	0.0000	0.0007	0.0010	0.0004	0.0003	0.1279	-0.0001	-0.0001	3.0034	0.5202	10.0463	1.3941	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0239	0.0206	0.0032	0.0072	0.0065	0.0007	0.0167	0.0142	0.0025	0.0898	0.0625	0.0272	0.0350	0.0329	0.0021	0.0548	0.0296	0.0252
0	16	0.2388	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0804	0.0749	0.2273	0.8981	0.1169	43.1233	0.0385	0.0001	0.1203	0.0131	0.0010	0.0933	0.0226	0.0031	0.4449	0.0091	0.0000	0.0544	0.1635	0.0137	0.4106	0.0252	0.0268	0.0103	0.2377	0.0003	0.4520	13.7438	18.1709	0.0008	0.0071	3.0034	2.2865	10.0463	3.1290	0.0016	0.0001	0.0015	0.0008	0.0001	0.0007	0.0008	0.0000	0.0008	0.0312	0.0016	0.0295	0.0017	0.0016	0.0001	0.0295	0.0000	0.0295	0.1220	0.1060	0.0160	0.0363	0.0347	0.0016	0.0858	0.0713	0.0144	0.1906	0.1186	0.0719	0.0666	0.0598	0.0067	0.1240	0.0588	0.0652
0	27	0.0878	4	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1158	6.7422	0.0000	3.9411	5.1248	0.0000	0.0000	0.0000	0.0000	0.0086	0.0109	0.0000	0.0361	0.0398	0.0000	0.0000	0.0000	0.0000	0.0741	0.0016	0.1785	0.0092	0.0078	0.0237	0.0842	0.0000	0.1831	0.0000	76.8259	-0.0016	0.0085	3.0034	7.0008	10.0463	8.0527	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0317	0.0004	0.0313	0.0005	0.0004	0.0001	0.0312	0.0000	0.0312	0.4200	0.3313	0.0887	0.0999	0.0906	0.0093	0.3201	0.2407	0.0794	0.4281	0.2527	0.1755	0.0576	0.0525	0.0050	0.3706	0.2001	0.1705
0	32	0.2045	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1612.2092	1232.0433	0.0000	765.7396	857.8120	0.0000	3420.8378	2060.0017	0.0000	0.8746	1.0705	0.0000	1.1748	1.5376	0.0000	0.5006	0.5670	0.0000	0.0005	0.0009	0.0000	0.0015	0.0018	0.0000	0.0001	0.0003	0.0000	0.0000	0.0005	-0.1165	-0.0001	3.0034	2.9499	10.0463	6.0283	0.2635	0.2635	0.0000	0.1963	0.1963	0.0000	0.0672	0.0672	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3012	0.2461	0.0551	0.1671	0.1277	0.0394	0.1341	0.1184	0.0157	0.2385	0.1488	0.0897	0.0681	0.0582	0.0098	0.1704	0.0906	0.0798
0	37	0.2045	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000		0.0031	0.0000	-0.0000	3.0034	2.9979	10.0463	2.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3048	0.2492	0.0556	0.1678	0.1283	0.0395	0.1370	0.1208	0.0161	0.1401	0.0876	0.0525	0.0406	0.0348	0.0058	0.0996	0.0528	0.0467
0	38	0.1899	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1181.9271	4574.3022	19.6022	2710.4886	3067.8520	12436.6923	414.1851	7295.4401	11.0677	1.3613	1.6706	0.0474	1.9490	2.5752	0.0530	0.5430	0.6065	0.0298	0.0012	0.0004	0.0024	0.0007	0.0008	0.0000	0.0013	0.0001	0.0027	0.0067	4.1105	-0.1938	0.0000	3.0034	2.7936	10.0463	2.0257	0.4452	0.4423	0.0030	0.3710	0.3685	0.0025	0.0742	0.0738	0.0004	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3270	0.2647	0.0623	0.1904	0.1431	0.0473	0.1367	0.1216	0.0150	0.1297	0.0800	0.0497	0.0349	0.0299	0.0050	0.0948	0.0502	0.0446
0	41	0.2104	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	127.4455	3052.1175	0.0889	209.4347	3403.7485	0.0770	63.5320	inf	0.0000	0.0049	0.0057	0.0000	0.0123	0.0136	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0000	0.0001	0.0003	30.3398	-0.0001	0.0000	3.0034	1.0051	10.0463	5.1296	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0394	0.0061	0.0136	0.0122	0.0014	0.0320	0.0272	0.0048	0.1957	0.1295	0.0662	0.0665	0.0601	0.0064	0.1292	0.0694	0.0598
0	42	0.1896	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9383.4862	7482.3934	38.3474	3469.3887	4180.3512	0.0248	464825.8734	19223355.4464	206.8376	1.3095	1.6255	0.0002	1.6235	2.1776	0.0000	0.8393	0.9370	0.0008	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	-0.1817	-0.0000	3.0034	2.4210	10.0463	3.7891	0.4110	0.4110	0.0000	0.3055	0.3055	0.0000	0.1055	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3138	0.2528	0.0610	0.1882	0.1403	0.0479	0.1256	0.1125	0.0131	0.1945	0.1235	0.0710	0.0575	0.0515	0.0060	0.1370	0.0720	0.0650
