branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1292	9	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0071	0.0000	0.0047	3.8665	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	3.7312	0.0308	8.6370	0.2956	0.0004	2.2750	4.2782	0.0389	8.9122	0.0000	211.3081	-0.0000	0.4980	4.2115	6.1173	4.8104	4.7585	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7874	0.0037	0.7837	0.0086	0.0000	0.0086	0.7789	0.0037	0.7752	0.3959	0.3392	0.0567	0.0530	0.0513	0.0016	0.3429	0.2879	0.0551	0.2110	0.1203	0.0907	0.0290	0.0252	0.0038	0.1821	0.0951	0.0870
0	13	0.2519	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.2115	0.0000	4.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	26	0.1937	11	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.2115	0.0000	4.8104	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0438	0.0245	0.0193	0.0079	0.0063	0.0016	0.0359	0.0182	0.0177
0	28	0.1060	3	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	158371.5777	119119.2429	689.7888	2.7069	2.5764	0.0686	3288808.4372	107671055.8237	2079.5495	3.3736	3.9648	0.0046	0.0004	0.0004	0.0000	3.6729	4.3713	0.0046	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.1618	-0.4349	-0.0000	4.2115	4.9140	4.8104	3.0649	0.9998	0.9996	0.0002	0.0000	0.0000	0.0000	0.9997	0.9995	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2963	0.2521	0.0442	0.0242	0.0234	0.0007	0.2722	0.2287	0.0435	0.1511	0.0832	0.0679	0.0201	0.0167	0.0034	0.1310	0.0665	0.0645
0	29	0.0546	2	2	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3443	0.0743	1527.8702	0.0051	0.0047	0.0000	150.6783	34.0653	2735.8310	0.0025	0.0010	0.0108	0.0009	0.0010	0.0000	0.0026	0.0010	0.0109	0.0073	0.0139	0.0000	0.1827	0.2040	0.0004	0.0000	0.0000	0.0000	1.8663	0.0005	0.0001	-0.0006	4.2115	4.1860	4.8104	8.0892	0.0007	0.0002	0.0004	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.2601	0.2206	0.0394	0.0192	0.0188	0.0004	0.2409	0.2019	0.0390	0.2371	0.1244	0.1127	0.0094	0.0085	0.0010	0.2276	0.1159	0.1117
0	31	0.0968	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	123503.7944	538.3151	15331118.1980	769.7742	700.8503	650.4072	12224496.8114	0.0000	130372651.2624	8.2607	0.0649	55.3804	0.4942	0.5151	0.0633	9.2452	0.0000	57.3884	0.0001	0.0001	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000	148.4561	0.0254	0.5613	-0.0000	4.2115	2.0137	4.8104	4.9804	1.0056	0.0067	0.9989	0.0068	0.0067	0.0000	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.1037	0.0180	0.0137	0.0131	0.0006	0.1080	0.0906	0.0174	0.1280	0.0693	0.0587	0.0132	0.0113	0.0019	0.1148	0.0580	0.0568
0	32	0.0714	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	340.3970	1.1359	2756679.2365	0.1352	0.1239	0.0000	388.3046	1.2071	5072093.9576	0.0262	0.0002	0.1748	0.0000	0.0000	0.0000	0.0287	0.0002	0.1789	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	191.6565	0.0004	0.0044	-0.0000	4.2115	5.0232	4.8104	1.1251	0.0078	0.0000	0.0077	0.0000	0.0000	0.0000	0.0078	0.0000	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2966	0.2523	0.0443	0.0258	0.0248	0.0010	0.2708	0.2276	0.0433	0.1211	0.0662	0.0549	0.0128	0.0112	0.0015	0.1084	0.0550	0.0534
0	35	0.2135	10	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0159	418.3387	0.2888	0.2665	820.2814	0.0002	0.0000	268.6780	0.0009	0.0010	0.0001	0.0047	0.0048	0.0014	0.0000	0.0000	0.0001	0.0388	0.0621	0.0000	0.0161	0.0179	0.0000	0.0455	0.0832	0.0000	0.0190	0.0000	-0.0001	-0.0015	4.2115	3.0774	4.8104	1.2397	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0004	0.0004	0.0000	0.0039	0.0039	0.0000	0.2224	0.1926	0.0297	0.0413	0.0398	0.0015	0.1811	0.1529	0.0283	0.1094	0.0684	0.0410	0.0246	0.0222	0.0025	0.0847	0.0463	0.0385
0	46	0.1937	12	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.2115	0.0000	4.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	47	0.1937	11	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.2115	0.0000	4.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
