branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.2563	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000		0.0015	0.0000	-0.0000	2.4413	0.0001	21.4735	6.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2756	0.2012	0.0744	0.1003	0.0916	0.0087	0.1753	0.1096	0.0657
0	7	0.2606	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7529	3.9251	0.0000	0.0022	0.0025	0.0000	4.0009	6.5290	0.0000		0.0000	0.0000	-0.5248	2.4413	2.0001	21.4735	8.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9965	0.9965	0.0000	0.0003	0.0003	0.0000	0.9962	0.9962	0.0000	0.0276	0.0235	0.0041	0.0025	0.0023	0.0002	0.0251	0.0211	0.0040	0.3620	0.2539	0.1081	0.1130	0.1013	0.0117	0.2490	0.1526	0.0964
0	9	0.1433	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0004	0.0000	0.0011	0.0008	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0012	0.0000	0.0000	0.0000	2.3740	0.0373	6.3643	0.1188	0.1286	0.0365	2.9511	0.0003	6.7555	0.3350	99.8225	-0.0000	0.6306	2.4413	6.2863	21.4735	13.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3608	0.0135	1.3473	0.0139	0.0134	0.0004	1.3469	0.0001	1.3468	0.0987	0.0850	0.0137	0.0120	0.0117	0.0003	0.0867	0.0733	0.0134	0.5732	0.3615	0.2117	0.1168	0.1045	0.0123	0.4564	0.2570	0.1994
0	19	0.2971	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8986	1.4765	0.0045	2.8667	3.1161	0.0000	0.0026	0.0000	0.0048		0.0020	0.0000	-0.0620	2.4413	0.0106	21.4735	4.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	0.1179	0.0002	0.1179	0.1179	0.0000	0.0002	0.0000	0.0002	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1314	0.0798	0.0516	0.0411	0.0378	0.0033	0.0903	0.0420	0.0483
0	33	0.1126	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0009	0.0000	0.0028	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0073	0.0101	0.0029	0.0412	0.0471	0.0000	0.0021	0.0014	0.0030	0.0000	0.1849	-0.0000	-0.0006	2.4413	0.9998	21.4735	7.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0011	0.0011	0.0000	0.0004	0.0001	0.0002	0.0139	0.0118	0.0021	0.0010	0.0009	0.0001	0.0129	0.0109	0.0020	0.2088	0.1271	0.0818	0.0279	0.0244	0.0035	0.1809	0.1026	0.0783
0	35	0.2276	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6583	0.0074	105.2846	0.0223	0.0254	0.0000	48.9173	0.0000	113.1953		8252.4628	0.0000	0.4650	2.4413	0.0006	21.4735	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9826	0.0001	0.9825	0.0001	0.0001	0.0000	0.9825	0.0000	0.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0161	0.0093	0.0053	0.0047	0.0007	0.0201	0.0114	0.0087
0	38	0.2276	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	0.2217	0.0000	0.6935	0.7965	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0074	2.4413	1.9994	21.4735	2.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0140	0.0000	0.0140	0.0140	0.0000	0.0000	0.0000	0.0000	0.0277	0.0235	0.0041	0.0023	0.0022	0.0001	0.0253	0.0213	0.0040	0.0997	0.0632	0.0365	0.0202	0.0176	0.0026	0.0795	0.0456	0.0339
0	39	0.2041	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.2578	3.5106	0.0868	11.2769	12.8553	0.0000	0.0452	0.0099	0.0930	0.0000	0.0143	-0.0000	-0.5191	2.4413	1.0012	21.4735	16.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0127	0.9985	0.0142	0.9964	0.9964	0.0000	0.0163	0.0020	0.0142	0.0139	0.0118	0.0021	0.0012	0.0011	0.0001	0.0127	0.0107	0.0020	0.4485	0.2844	0.1641	0.0884	0.0775	0.0108	0.3602	0.2069	0.1533
0	40	0.2090	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0000	0.0328	0.0490	0.0000	9.7468	0.0131	0.0000	0.0309	0.0260	0.0000	0.2106	0.0011	0.0000	0.1623	0.0382	0.0000	0.2115	2.3300	0.0067	6.4293	0.0218	0.0224	0.0167	2.9101	0.0006	6.8366	inf	542.0974	0.0000	0.4870	2.4413	0.0042	21.4735	16.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0329	0.0019	1.0310	0.0019	0.0018	0.0002	1.0310	0.0001	1.0309	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4433	0.2829	0.1604	0.0890	0.0795	0.0096	0.3543	0.2035	0.1508
0	41	0.0832	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0014	0.0000	0.0090	0.0084	0.0000	0.0000	0.0000	0.0000	0.0051	0.0060	0.0000	0.0811	0.0867	0.0000	0.0000	0.0000	0.0000	2.7316	4.1575	0.0845	9.0269	10.3124	0.0001	0.8586	1.4073	0.0920	0.0000	0.0110	-0.0000	-0.3160	2.4413	2.0021	21.4735	4.8135	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6126	0.6059	0.0066	0.4642	0.4642	0.0000	0.1484	0.1418	0.0066	0.0282	0.0238	0.0044	0.0018	0.0016	0.0001	0.0264	0.0222	0.0043	0.2242	0.1457	0.0785	0.0514	0.0450	0.0064	0.1728	0.1007	0.0721
