branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2810	11	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5668	0.3887	0.0000	0.0109	0.0102	0.0000	29423.0785	26653.5153	0.0000	1.4130	1.6005	0.0000	0.0944	0.0974	0.0000	1.8345	2.1445	0.0000	2.4930	4.1176	0.0006	8.6531	9.5438	0.0077	0.0001	0.0001	0.0000	0.0000	0.0001	-0.2258	-0.4402	2.9612	13.0405	3.1537	13.2201	1.0122	1.0122	0.0000	0.0164	0.0164	0.0000	0.9959	0.9959	0.0000	0.9608	0.9607	0.0001	0.9608	0.9607	0.0001	0.0000	0.0000	0.0000	0.7164	0.6325	0.0839	0.1735	0.1681	0.0054	0.5428	0.4644	0.0785	0.3854	0.2333	0.1521	0.1110	0.1007	0.0104	0.2744	0.1327	0.1417
0	2	0.0545	2	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.5319	3.6282	2.0054	3.4977	3.5535	0.1363	1.8305	239.5775	2.0241	0.5128	0.4585	0.6104	0.7542	0.7595	0.0482	0.3582	0.0016	0.6149	0.2025	0.1264	0.3044	0.2156	0.2137	0.3534	0.1957	0.0000	0.3038	0.7403	1.8013	0.0818	0.0098	2.9612	3.9457	3.1537	2.5822	0.4041	0.2322	0.1719	0.2320	0.2319	0.0001	0.1721	0.0003	0.1718	0.0529	0.0189	0.0340	0.0193	0.0189	0.0004	0.0336	0.0000	0.0336	0.7880	0.5064	0.2816	0.3076	0.3053	0.0023	0.4804	0.2011	0.2794	0.2614	0.1495	0.1119	0.0896	0.0884	0.0012	0.1717	0.0611	0.1106
0	3	0.4061	11	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1771	0.3585	0.0001	1.1445	1.2444	0.0008	0.0000	0.0000	0.0001	0.0000	0.0002	-0.0000	-0.0058	2.9612	4.5187	3.1537	1.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0127	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.2976	0.2664	0.0312	0.1177	0.1131	0.0047	0.1799	0.1533	0.0265	0.0719	0.0355	0.0364	0.0111	0.0102	0.0009	0.0608	0.0253	0.0355
0	4	0.2601	9	2	1	0	0	1	1	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0033	0.0023	0.0061	0.0057	0.0558	0.0011	0.0653	0.0016	0.0021	0.0024	0.0000	0.0085	0.0088	0.0000	0.0000	0.0000	0.0000	0.4419	0.7208	0.0040	1.4059	1.5519	0.0007	0.0022	0.0000	0.0043	0.0005	0.0035	-0.0006	-0.1010	2.9612	23.9167	3.1537	9.9758	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.2222	0.2214	0.0008	0.2214	0.2214	0.0000	0.0008	0.0000	0.0008	1.2486	1.1075	0.1411	0.3126	0.3020	0.0105	0.9360	0.8054	0.1306	0.5028	0.3072	0.1957	0.1575	0.1427	0.0148	0.3454	0.1645	0.1809
0	5	0.3679	13	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	9.9626	7.4365	0.0000	0.0000	0.0000	0.0000	12823.2259	406003.5908	0.0000	2.6620	2.9661	0.0000	0.0000	0.0000	0.0000	4.1116	4.7988	0.0000	0.2672	0.3989	0.0006	0.7047	0.7635	0.0000	0.0003	0.0000	0.0006	0.0000	0.0007	-0.0823	-0.0127	2.9612	1.7197	3.1537	4.8912	0.3689	0.3689	0.0000	0.0000	0.0000	0.0000	0.3689	0.3689	0.0000	0.0277	0.0277	0.0000	0.0277	0.0277	0.0000	0.0000	0.0000	0.0000	0.1386	0.1244	0.0142	0.0489	0.0475	0.0014	0.0897	0.0769	0.0128	0.1038	0.0695	0.0343	0.0393	0.0363	0.0030	0.0645	0.0332	0.0313
0	7	0.3427	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2774	1.0910	0.0128	1.9341	1.8125	3.2606	0.0022	0.0005	0.0082	0.0110	0.0122	0.0011	0.0311	0.0317	0.0052	0.0001	0.0000	0.0008	0.0396	0.0112	0.0898	0.0161	0.0175	0.0016	0.0587	0.0001	0.1007	0.0117	4.5446	-0.0006	0.0021	2.9612	3.7194	3.1537	2.2807	0.0030	0.0029	0.0000	0.0030	0.0029	0.0000	0.0000	0.0000	0.0000	0.0059	0.0011	0.0048	0.0011	0.0011	0.0000	0.0048	0.0000	0.0048	0.2710	0.2409	0.0301	0.0952	0.0929	0.0022	0.1759	0.1480	0.0279	0.1488	0.0949	0.0539	0.0666	0.0607	0.0059	0.0822	0.0343	0.0479
0	8	0.2956	12	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.0074	0.0000	0.0129	0.0126	0.0000	0.0002	0.1354	0.0000	0.0006	0.0007	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0623	0.0963	0.0063	0.1819	0.1946	0.0013	0.0035	0.0000	0.0066	0.0000	0.0398	-0.0001	-0.0066	2.9612	7.0276	3.1537	8.0554	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0158	0.0152	0.0006	0.0152	0.0151	0.0000	0.0006	0.0000	0.0006	0.4080	0.3593	0.0487	0.1081	0.1039	0.0042	0.2999	0.2555	0.0445	0.2527	0.1574	0.0954	0.0833	0.0778	0.0055	0.1694	0.0795	0.0899
0	10	0.3628	12	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1022	0.0736	0.0119	0.0901	0.0857	0.0046	0.0041	0.0003	0.0149	0.0034	0.0038	0.0000	0.0093	0.0096	0.0000	0.0000	0.0000	0.0000	0.0335	0.0522	0.0020	0.1030	0.1126	0.0087	0.0008	0.0002	0.0014	0.0008	0.0230	-0.0007	-0.0043	2.9612	15.8126	3.1537	5.1352	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0098	0.0096	0.0002	0.0096	0.0095	0.0001	0.0002	0.0000	0.0001	0.9615	0.8551	0.1065	0.3541	0.3404	0.0137	0.6074	0.5147	0.0928	0.2924	0.1832	0.1092	0.0934	0.0848	0.0086	0.1990	0.0984	0.1006
0	11	0.2661	9	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7623	1.1874	0.0000	0.0023	0.0022	0.0000	1051.4338	6828.1198	0.0000	0.1757	0.1980	0.0000	0.0008	0.0008	0.0000	0.2347	0.2731	0.0000	0.0997	0.1668	0.0006	0.3431	0.3790	0.0028	0.0002	0.0000	0.0004	0.0000	0.0022	-0.0421	-0.0204	2.9612	20.3197	3.1537	12.1646	0.1887	0.1887	0.0000	0.0002	0.0002	0.0000	0.1885	0.1885	0.0000	0.0447	0.0446	0.0001	0.0446	0.0446	0.0000	0.0001	0.0000	0.0001	1.0742	0.9530	0.1212	0.2712	0.2627	0.0085	0.8029	0.6903	0.1127	0.4484	0.2674	0.1810	0.1301	0.1176	0.0124	0.3183	0.1498	0.1685
0	12	0.3205	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0040	0.0000	0.0057	0.0053	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0226	0.0366	0.0003	0.0766	0.0846	0.0008	0.0002	0.0001	0.0002	0.0000	0.0045	-0.0000	-0.0022	2.9612	11.4129	3.1537	2.7379	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.6730	0.5967	0.0763	0.2035	0.1959	0.0076	0.4696	0.4008	0.0687	0.2130	0.1307	0.0823	0.0624	0.0564	0.0059	0.1506	0.0743	0.0764
