branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2161	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	4.9997	1.3629	1.9988	2.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1072	0.0941	0.0131	0.0277	0.0252	0.0025	0.0795	0.0690	0.0105	0.0800	0.0444	0.0356	0.0143	0.0115	0.0027	0.0658	0.0329	0.0329
0	5	0.2180	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9997	0.0000	1.9988	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0230	0.0198	0.0064	0.0048	0.0016	0.0364	0.0182	0.0182
0	15	0.2147	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9997	0.0000	1.9988	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0452	0.0245	0.0207	0.0041	0.0031	0.0010	0.0411	0.0213	0.0197
0	28	0.0799	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.9997	1.0000	1.9988	1.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0578	0.0086	0.0026	0.0024	0.0002	0.0638	0.0554	0.0084	0.1236	0.0819	0.0417	0.0304	0.0298	0.0006	0.0933	0.0521	0.0411
0	30	0.1652	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0000	4.9997	0.8281	1.9988	2.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0740	0.0085	0.0197	0.0193	0.0004	0.0628	0.0547	0.0081	0.0688	0.0388	0.0299	0.0078	0.0064	0.0013	0.0610	0.0324	0.0286
0	34	0.1840	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23509.9781	15786.3033	0.0000	1.4371	1.2049	0.0000	562470.4069	inf	0.0000	3.1337	3.5831	0.0000	0.0018	0.0019	0.0000	3.4961	4.0285	0.0000	0.0001	0.0002	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	-0.5467	-0.0000	4.9997	5.0188	1.9988	2.0403	0.9987	0.9987	0.0000	0.0001	0.0001	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3187	0.2787	0.0400	0.0331	0.0308	0.0022	0.2857	0.2479	0.0377	0.1571	0.0880	0.0691	0.0159	0.0124	0.0035	0.1412	0.0756	0.0656
0	35	0.1652	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.4823	36.7224	0.0000	10.4175	8.8690	0.0000	24.5840	inf	0.0000	0.0080	0.0091	0.0000	0.0132	0.0137	0.0000	0.0070	0.0080	0.0000	0.0004	0.0002	0.0006	0.0013	0.0015	0.0000	0.0003	0.0000	0.0006	0.0000	1.8236	-0.0008	0.0000	4.9997	2.2166	1.9988	1.0718	0.0014	0.0014	0.0000	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715	0.1518	0.0197	0.0287	0.0276	0.0011	0.1428	0.1242	0.0187	0.0788	0.0443	0.0345	0.0086	0.0071	0.0016	0.0702	0.0372	0.0330
0	36	0.1531	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.5179	10.5840	0.0030	0.0006	0.0004	inf	18.6637	inf	0.0022	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0029	0.0033	0.0000	0.0003	0.0003	0.0003	0.0014	0.0018	0.0000	0.0002	0.0000	0.0003	0.0000	1.0039	-0.0002	-0.0000	4.9997	1.9908	1.9988	1.0420	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1612	0.1433	0.0180	0.0284	0.0275	0.0009	0.1328	0.1157	0.0171	0.0724	0.0399	0.0325	0.0069	0.0056	0.0014	0.0655	0.0343	0.0311
0	37	0.1138	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.3407	inf	0.2965	inf	inf	0.0000	0.0709	inf	0.2743	0.5602	0.6385	0.0339	8.7260	9.0132	0.0000	0.0047	0.0000	0.0345	0.0542	0.0000	0.1144	0.0000	0.0000	0.0000	0.0665	0.0000	0.1256	0.0079	inf	-0.0096	0.0005	4.9997	1.0098	1.9988	0.9936	0.0178	0.0177	0.0001	0.0177	0.0177	0.0000	0.0001	0.0000	0.0001	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0319	0.0277	0.0041	0.0020	0.0020	0.0001	0.0298	0.0258	0.0041	0.0234	0.0123	0.0111	0.0043	0.0034	0.0010	0.0191	0.0090	0.0101
0	38	0.0582	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5812	490.2862	1.9841	57.7677	17.6666	376714.7777	0.5422	inf	1.9353	3.1554	0.0775	23.5416	0.0494	0.0174	2.0565	3.2718	0.0801	23.6350	5.4291	0.0002	11.8653	0.0009	0.0010	0.0000	6.0346	0.0000	12.2129	45.8523	63304.1947	0.3610	0.4117	4.9997	3.8434	1.9988	3.1810	0.8371	0.0179	0.8193	0.0005	0.0002	0.0003	0.8367	0.0177	0.8190	0.9850	0.0000	0.9849	0.0000	0.0000	0.0000	0.9849	0.0000	0.9849	0.2653	0.2305	0.0348	0.0096	0.0094	0.0002	0.2557	0.2211	0.0347	0.1814	0.0984	0.0830	0.0182	0.0158	0.0024	0.1632	0.0826	0.0806
