branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2928	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9887	0.7723	0.0005	1.7678	1.7026	0.0000	0.0001	0.0000	0.0005	0.0003	0.0003	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0009	0.0010	0.0000	0.0001	0.0000	0.0001	0.0000	0.2697	-0.0001	-0.0000	22.2914	3.9898	18.0565	5.6669	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4874	0.4270	0.0603	0.0881	0.0829	0.0052	0.3992	0.3441	0.0551	0.2609	0.1406	0.1203	0.0664	0.0602	0.0062	0.1945	0.0804	0.1140
0	7	0.2748	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1338	0.0816	0.0000	0.1005	0.1042	0.0000	0.0000	0.0000	0.0000	0.2740	0.3150	0.0000	0.8409	0.9655	0.0000	0.0000	0.0000	0.0000	2.0475	3.8595	0.0020	8.3647	9.2696	0.0005	0.0063	0.0123	0.0021	0.0000	0.0005	-0.1306	-0.5923	22.2914	7.6663	18.0565	10.0372	0.3647	0.3647	0.0000	0.3647	0.3647	0.0000	0.0000	0.0000	0.0000	0.9154	0.9150	0.0004	0.9133	0.9133	0.0000	0.0021	0.0017	0.0004	1.3310	1.1575	0.1735	0.4336	0.3777	0.0560	0.8973	0.7798	0.1175	0.4471	0.2371	0.2100	0.1092	0.0985	0.0107	0.3379	0.1386	0.1994
0	9	0.2865	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.3734	0.0000	365.4716	14.3996	0.0000	59714.7994	56.8269	0.0000	243.5629	0.0004	0.0000	0.0036	0.0009	0.0000	0.0145	0.0003	0.0000	0.0025	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.3242	0.0003	-0.0000	22.2914	9.7645	18.0565	8.2097	0.0005	0.0000	0.0005	0.0002	0.0000	0.0002	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1852	1.0400	0.1452	0.2228	0.2097	0.0131	0.9623	0.8303	0.1321	0.4547	0.2415	0.2132	0.1100	0.0989	0.0111	0.3446	0.1425	0.2021
0	11	0.1896	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1955	0.0010	1.5232	0.0025	0.0023	0.0000	0.3540	302.4361	1.5423	0.5234	0.0026	4.0995	0.0197	0.0207	0.0000	0.5873	0.0001	4.2853	2.6772	2.6620	2.6914	7.9252	8.8095	0.0273	1.6592	0.0000	2.7785	230.4738	1.0800	0.6383	-0.2455	22.2914	16.3805	18.0565	11.8837	1.0013	0.0043	0.9970	0.0042	0.0042	0.0000	0.9970	0.0001	0.9970	1.9145	0.9204	0.9941	0.9208	0.9204	0.0003	0.9938	0.0000	0.9938	1.9129	1.6697	0.2432	0.2154	0.2048	0.0105	1.6976	1.4649	0.2326	0.7151	0.3458	0.3694	0.1162	0.1045	0.0117	0.5989	0.2413	0.3577
0	20	0.2490	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	20.3034	12.1853	9.5803	30.4153	29.4408	0.0000	3.8915	inf	12.6697	0.0164	0.0188	0.0000	0.1087	0.1154	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000	0.0001	0.0008	-0.0007	-0.0000	22.2914	1.0006	18.0565	2.1359	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1231	0.1076	0.0155	0.0186	0.0175	0.0011	0.1045	0.0901	0.0144	0.0860	0.0451	0.0409	0.0194	0.0177	0.0017	0.0666	0.0274	0.0392
0	35	0.1931	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9977	0.0000	8.3522	0.0000	0.0000	0.0000	5.0329	0.0000	8.7501		15040660.9964	0.0000	0.3484	22.2914	2.9989	18.0565	5.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9882	0.0000	0.9882	0.0000	0.0000	0.0000	0.9882	0.0000	0.9882	0.3642	0.3165	0.0476	0.0407	0.0383	0.0024	0.3235	0.2783	0.0452	0.2472	0.1289	0.1183	0.0508	0.0455	0.0054	0.1963	0.0834	0.1129
0	37	0.2624	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0012	0.0000	0.0020	0.0019	0.0000	17.5447	711.8145	0.0000	0.0015	0.0017	0.0000	0.0045	0.0050	0.0000	0.0000	0.0000	0.0000	0.7704	1.3607	0.0000	2.3031	2.6558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.2060	22.2914	6.7545	18.0565	5.2983	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3182	0.3182	0.0000	0.3182	0.3182	0.0000	0.0000	0.0000	0.0000	1.1283	0.9974	0.1309	0.3673	0.3334	0.0339	0.7611	0.6641	0.0970	0.4130	0.2339	0.1792	0.1382	0.1198	0.0183	0.2749	0.1140	0.1608
0	41	0.2624	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2592	66.9382	0.0000	2.2964	2.2641	0.0003	0.2555	197014.1295	0.0000	0.5738	0.6463	0.0001	0.0342	0.0379	0.0000	0.9322	1.0606	0.0001	2.2142	0.0097	5.4580	0.0149	0.0168	0.0025	3.6489	0.0000	6.2586	0.0000	384.1495	-0.1624	0.2391	22.2914	4.0548	18.0565	3.2787	0.4535	0.4535	0.0000	0.0108	0.0108	0.0000	0.4427	0.4427	0.0000	0.6834	0.0018	0.6816	0.0018	0.0018	0.0000	0.6816	0.0000	0.6816	0.7903	0.7016	0.0886	0.3153	0.2842	0.0311	0.4749	0.4174	0.0575	0.3086	0.1838	0.1249	0.1219	0.1059	0.0160	0.1868	0.0779	0.1089
0	42	0.2444	23	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5796	0.7276	0.0028	0.0017	0.0016	0.0597	0.9633	165.7299	0.0028	0.8285	0.9469	0.0044	0.0044	0.0046	0.0000	1.0037	1.1686	0.0047	1.4296	1.3015	1.5617	2.5309	2.9312	0.0001	1.0419	0.0071	1.6832	0.0007	1.1631	-0.1993	-0.0473	22.2914	5.3859	18.0565	5.4860	0.5573	0.5569	0.0004	0.0005	0.0005	0.0000	0.5568	0.5564	0.0004	0.4311	0.1993	0.2318	0.1987	0.1987	0.0000	0.2324	0.0006	0.2318	0.6726	0.5881	0.0845	0.1179	0.1120	0.0059	0.5547	0.4761	0.0786	0.3016	0.1531	0.1484	0.0785	0.0678	0.0107	0.2231	0.0853	0.1377
0	43	0.2444	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2670	3.1656	1.0758	0.9413	6.0914	0.0000	0.2521	355.6341	1.0896	0.8630	0.0002	6.8916	0.0008	0.0008	0.0000	1.0354	0.0000	7.4148	3.2323	0.0000	6.4063	0.0008	0.0001	0.0051	4.1064	0.0000	6.8048	6248.9808	130834.3297	0.6412	0.6037	22.2914	9.7129	18.0565	12.7759	0.9994	0.0002	0.9992	0.0001	0.0001	0.0000	0.9992	0.0000	0.9992	1.7127	0.0000	1.7126	0.0001	0.0000	0.0001	1.7126	0.0000	1.7126	1.1580	1.0130	0.1450	0.1929	0.1827	0.0102	0.9650	0.8303	0.1348	0.5299	0.2625	0.2673	0.1128	0.0971	0.0157	0.4170	0.1654	0.2517
