branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1494	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	11.0078	1.0023	9.1087	6.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0579	0.0091	0.0034	0.0031	0.0002	0.0636	0.0547	0.0089	0.1532	0.0867	0.0665	0.0188	0.0170	0.0018	0.1344	0.0697	0.0647
0	7	0.1462	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	-0.0000	11.0078	2.9966	9.1087	4.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1989	0.1717	0.0272	0.0095	0.0089	0.0007	0.1893	0.1629	0.0265	0.1526	0.0861	0.0665	0.0182	0.0164	0.0018	0.1345	0.0698	0.0647
0	9	0.1494	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	-0.0000	0.0000	11.0078	2.0013	9.1087	3.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1332	0.1151	0.0181	0.0066	0.0061	0.0005	0.1266	0.1090	0.0177	0.1102	0.0624	0.0478	0.0136	0.0124	0.0013	0.0966	0.0500	0.0465
0	10	0.1462	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8375	1.8754	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0000	-0.0000	11.0078	1.0016	9.1087	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0578	0.0092	0.0034	0.0031	0.0003	0.0636	0.0547	0.0089	0.0445	0.0252	0.0193	0.0054	0.0049	0.0005	0.0390	0.0202	0.0188
0	12	0.1018	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0554	0.0630	71.0011	0.0012	0.0012	0.0005	1.0460	0.0587	72.2218	1.6464	0.1681	11.0145	0.0005	0.0006	0.0000	1.7470	0.1793	11.3135	1.5599	2.6665	0.1551	0.4636	0.4953	0.0552	1.6702	3.0543	0.1566	10.3390	0.0458	0.6854	-0.5510	11.0078	10.0986	9.1087	21.7487	1.0955	0.0966	0.9989	0.0000	0.0000	0.0000	1.0955	0.0966	0.9989	1.0718	1.0248	0.0470	0.0291	0.0288	0.0002	1.0427	0.9960	0.0467	0.6654	0.5747	0.0907	0.0383	0.0359	0.0024	0.6271	0.5388	0.0883	0.6871	0.3843	0.3027	0.0628	0.0582	0.0045	0.6243	0.3261	0.2982
0	24	0.1467	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0002	0.0001	0.0003	0.0005	0.0000	0.0011		40.1507	0.0000	0.0000	11.0078	1.9958	9.1087	2.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1339	0.1157	0.0182	0.0072	0.0068	0.0005	0.1267	0.1090	0.0177	0.1097	0.0609	0.0488	0.0100	0.0090	0.0011	0.0997	0.0519	0.0478
0	36	0.1183	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0064	0.9916	17.1320	30.4777	0.0000	0.0052	0.0003	1.0370	0.0058	0.0044	0.0156	0.0217	0.0223	0.0000	0.0025	0.0003	0.0163	0.4030	0.6916	0.0158	0.0013	0.0007	0.0174	0.4881	0.9813	0.0157	0.4802	0.0170	0.0001	-0.0640	11.0078	3.1077	9.1087	7.2359	0.0016	0.0011	0.0005	0.0010	0.0010	0.0000	0.0006	0.0001	0.0005	0.1183	0.1163	0.0020	0.0001	0.0000	0.0000	0.1182	0.1162	0.0019	0.2716	0.2390	0.0326	0.0461	0.0447	0.0014	0.2255	0.1943	0.0312	0.2934	0.1681	0.1253	0.0513	0.0497	0.0016	0.2421	0.1185	0.1237
0	38	0.1488	22	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0448	0.0310	0.0000	0.1847	0.1836	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0070	0.0075	0.0000	0.0000	0.0000	0.0000	0.0083	0.0138	0.0007	0.0379	0.0409	0.0069	0.0030	0.0053	0.0005	0.0000	0.0346	-0.0000	-0.0014	11.0078	6.9323	9.1087	6.9981	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0027	0.0026	0.0001	0.0019	0.0018	0.0000	0.0008	0.0008	0.0001	0.4587	0.3965	0.0622	0.0243	0.0226	0.0016	0.4344	0.3739	0.0605	0.3253	0.1881	0.1372	0.0494	0.0450	0.0044	0.2759	0.1431	0.1328
0	43	0.1460	21	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.2809	5.9928	0.0000	3.3206	3.2864	0.0000	30.1096	883.4880	0.0000	0.0013	0.0015	0.0000	0.0031	0.0033	0.0000	0.0012	0.0014	0.0000	0.0002	0.0003	0.0001	0.0009	0.0010	0.0000	0.0000	0.0000	0.0001	0.0000	0.2233	-0.0001	-0.0000	11.0078	4.9192	9.1087	8.0812	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3293	0.2847	0.0446	0.0195	0.0181	0.0014	0.3098	0.2666	0.0432	0.3091	0.1798	0.1293	0.0486	0.0447	0.0039	0.2605	0.1351	0.1255
0	44	0.1488	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6073.1872	0.0848	375522.8735	0.2311	0.0000	1633.1990	21062.4860	0.3157	374612.4325	1.1000	0.0000	8.1331	0.0002	0.0000	0.0032	1.1567	0.0000	8.3439	0.0002	0.0003	0.0000	0.0010	0.0011	0.0000	0.0001	0.0001	0.0000	49965.4994	0.0539	0.7132	-0.0000	11.0078	14.1110	9.1087	10.3480	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9083	0.7855	0.1228	0.0446	0.0415	0.0031	0.8638	0.7440	0.1197	0.5362	0.3070	0.2292	0.0739	0.0669	0.0069	0.4623	0.2401	0.2222
