branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2651	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	930.0637	0.2186	0.0000	10845.9459	0.0011	0.0006	0.0000	0.0098	0.0102	0.0072	0.0032	0.0000	0.0944	0.0134	0.0172	0.0000	7.8914	13.2414	0.0000	0.0146	0.0172	0.0000	12.5912	28.1462	0.0000	0.1305	0.0000	-0.0000	-0.5380	9.0322	0.0165	6.7672	5.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9875	0.9875	0.0000	0.0007	0.0007	0.0000	0.9868	0.9868	0.0000	0.0023	0.0019	0.0004	0.0008	0.0008	0.0000	0.0015	0.0012	0.0003	0.1251	0.0746	0.0506	0.0468	0.0395	0.0072	0.0784	0.0351	0.0433
0	7	0.2699	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0000	0.0039	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	-0.0000	-0.0002	9.0322	3.0000	6.7672	11.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2754	0.2382	0.0372	0.0766	0.0723	0.0043	0.1987	0.1659	0.0328	0.2690	0.1614	0.1076	0.0941	0.0766	0.0175	0.1749	0.0848	0.0901
0	9	0.2676	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0010	0.0000	0.0018	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0001	0.0062	0.0075	0.0000	0.0000	0.0000	0.0001	0.0000	0.0144	-0.0000	-0.0002	9.0322	1.0019	6.7672	6.1655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0931	0.0805	0.0126	0.0260	0.0245	0.0015	0.0671	0.0560	0.0111	0.1400	0.0837	0.0563	0.0502	0.0414	0.0088	0.0898	0.0422	0.0475
0	11	0.1576	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	78.1078	37.1410	177139.6730	47.4453	44.4031	21.8963	89260.5964	85295.1117	218112.0324	3.8316	2.9382	9.7251	7.1839	7.5579	0.0027	3.1096	1.8264	10.4193	0.0491	0.0791	0.0001	0.1514	0.1702	0.0001	0.0000	0.0000	0.0000	0.5018	0.0004	-0.0113	-0.0114	9.0322	8.6531	6.7672	11.5865	2.9718	1.9789	0.9929	0.9874	0.9874	0.0000	1.9844	0.9915	0.9929	0.0210	0.0210	0.0000	0.0210	0.0210	0.0000	0.0000	0.0000	0.0000	0.7756	0.6735	0.1021	0.1375	0.1306	0.0068	0.6382	0.5429	0.0953	0.4278	0.2652	0.1627	0.1385	0.1232	0.0153	0.2893	0.1420	0.1473
0	22	0.2677	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.4584	22.2251	0.0000	0.0489	0.0485	0.0000	7245.6064	5536.8299	0.0000	0.0780	0.0909	0.0000	0.0003	0.0004	0.0000	0.2227	0.2533	0.0000	0.0026	0.0041	0.0000	0.0071	0.0085	0.0002	0.0000	0.0000	0.0000	0.0000	0.0066	-0.0001	-0.0002	9.0322	0.0099	6.7672	6.0046	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0025	0.0022	0.0004	0.0016	0.0014	0.0002	0.0009	0.0008	0.0001	0.1257	0.0808	0.0448	0.0464	0.0387	0.0077	0.0793	0.0421	0.0372
0	38	0.2385	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0024	0.4868	0.0743	0.0645	0.4855	0.0001	0.0000	0.1334	0.0010	0.0009	0.0018	0.0023	0.0020	0.0141	0.0001	0.0000	0.0002	0.2540	0.3898	0.0037	0.0312	0.0314	0.0290	0.3966	0.8379	0.0013	0.1859	0.0051	-0.0001	-0.0241	9.0322	2.2510	6.7672	4.0254	0.0005	0.0004	0.0001	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0447	0.0445	0.0002	0.0021	0.0020	0.0002	0.0425	0.0425	0.0001	0.4543	0.4147	0.0397	0.1882	0.1836	0.0046	0.2661	0.2311	0.0351	0.1759	0.1141	0.0619	0.0687	0.0634	0.0053	0.1073	0.0507	0.0566
0	42	0.2385	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0376	0.0305	0.0000	0.0047	0.0044	0.0000	0.2737	113.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0014	0.0005	0.0023	0.0025	0.0000	0.0003	0.0000	0.0005	0.0000	0.1795	-0.0000	-0.0001	9.0322	0.0062	6.7672	4.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2622	0.2486	0.0136	0.1409	0.1390	0.0020	0.1213	0.1097	0.0116	0.1537	0.1002	0.0535	0.0619	0.0575	0.0044	0.0918	0.0427	0.0491
0	43	0.1976	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0156	0.0107	0.4296	0.0145	0.0138	0.0217	0.0153	0.0086	1.9709	0.0088	0.0099	0.0017	0.0064	0.0067	0.0009	0.0094	0.0108	0.0017	0.5638	0.9205	0.0039	0.4408	0.4835	0.0426	0.6142	1.2488	0.0009	0.0255	0.0027	-0.0024	-0.1036	9.0322	10.1250	6.7672	6.9800	0.0077	0.0076	0.0002	0.0011	0.0011	0.0000	0.0066	0.0064	0.0002	0.1911	0.1906	0.0005	0.0434	0.0430	0.0004	0.1478	0.1477	0.0001	0.8809	0.7660	0.1149	0.1772	0.1685	0.0087	0.7037	0.5975	0.1063	0.3390	0.2071	0.1319	0.0984	0.0889	0.0095	0.2406	0.1182	0.1224
0	44	0.1924	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	9.8654	0.0171	0.0009	31.0042	0.0002	0.0000	5.2962	0.0045	0.0003	0.0323	0.0082	0.0005	0.1326	0.0029	0.0002	0.0169	10.1336	16.3649	0.0033	0.4794	0.5229	0.0043	14.6803	30.6282	0.0032	18.4390	0.0001	0.0005	-0.4294	9.0322	1.5279	6.7672	1.4985	0.0009	0.0000	0.0008	0.0005	0.0000	0.0005	0.0004	0.0000	0.0004	0.7884	0.7883	0.0001	0.0119	0.0119	0.0000	0.7765	0.7764	0.0001	0.1958	0.1698	0.0259	0.0591	0.0556	0.0034	0.1367	0.1142	0.0225	0.0778	0.0482	0.0296	0.0249	0.0228	0.0021	0.0529	0.0253	0.0275
0	45	0.1095	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	19.8856	13.9994	53.9713	34.7599	34.0642	0.9559	27.6980	728.4603	58.1507	0.0769	0.0876	0.0131	0.5284	0.5468	0.0005	0.0033	0.0013	0.0136	0.0039	0.0063	0.0002	0.0152	0.0161	0.0005	0.0001	0.0000	0.0002	0.0253	0.0257	-0.0022	-0.0002	9.0322	1.0065	6.7672	2.9923	0.0072	0.0070	0.0002	0.0069	0.0069	0.0000	0.0003	0.0001	0.0002	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0932	0.0797	0.0135	0.0131	0.0126	0.0004	0.0802	0.0671	0.0130	0.1053	0.0634	0.0419	0.0262	0.0247	0.0014	0.0792	0.0387	0.0405
