branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1168	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0004	0.0030	0.0034	0.0000	0.0002	0.0000	0.0004		0.5629	0.0000	-0.0000	5.9998	1.0045	7.1077	2.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	0.0628	0.0096	0.0029	0.0027	0.0002	0.0694	0.0601	0.0094	0.0734	0.0404	0.0330	0.0071	0.0062	0.0009	0.0663	0.0342	0.0321
0	4	0.1285	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0023	0.0624	0.0112	0.0104	0.0189	0.0310	0.0000	0.0638		20.6385	0.0000	0.0020	5.9998	3.0112	7.1077	5.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0003	0.0054	0.0003	0.0003	0.0001	0.0054	0.0000	0.0054	0.2146	0.1863	0.0283	0.0095	0.0089	0.0005	0.2051	0.1774	0.0277	0.2011	0.1141	0.0870	0.0279	0.0253	0.0027	0.1732	0.0888	0.0843
0	5	0.0458	3	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4276	0.0040	5.1597	0.0659	0.0663	0.0563	2.5097	0.0000	5.1738		1132.9125	0.0000	0.3989	5.9998	4.9999	7.1077	12.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0002	0.0009	0.9994	0.0009	0.0009	0.0000	0.9993	0.0000	0.9993	0.3563	0.3086	0.0477	0.0000	0.0000	0.0000	0.3563	0.3086	0.0477	0.4120	0.2183	0.1937	0.0138	0.0133	0.0005	0.3982	0.2050	0.1932
0	19	0.0698	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0188	0.0007	0.1006	0.1040	0.0021	0.0003	0.0000	0.0007		0.0294	0.0000	-0.0027	5.9998	3.9724	7.1077	12.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0001	0.0046	0.0046	0.0000	0.0001	0.0000	0.0001	0.3065	0.2683	0.0382	0.0167	0.0164	0.0003	0.2897	0.2519	0.0378	0.4403	0.2448	0.1955	0.0458	0.0442	0.0015	0.3946	0.2006	0.1940
0	20	0.0968	4	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0046	0.0001	0.0025	0.0027	0.0000	0.0030	0.0058	0.0001		0.0067	0.0000	-0.0003	5.9998	3.0006	7.1077	2.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.2310	0.2014	0.0296	0.0139	0.0135	0.0004	0.2171	0.1879	0.0292	0.1859	0.1155	0.0704	0.0466	0.0430	0.0036	0.1393	0.0725	0.0668
0	21	0.0474	3	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0016	0.0000	0.0000	0.0000	0.0000	0.1577	0.3957	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0295	0.0537	0.0007	0.4198	0.4307	0.0027	0.0005	0.0002	0.0007	0.0000	0.0114	-0.0000	-0.0072	5.9998	3.8440	7.1077	12.1478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0121	0.0001	0.0121	0.0121	0.0000	0.0002	0.0000	0.0001	0.2762	0.2391	0.0370	0.0001	0.0001	0.0000	0.2760	0.2390	0.0370	0.4149	0.2255	0.1894	0.0288	0.0280	0.0007	0.3861	0.1975	0.1886
0	23	0.0774	8	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0005	0.0000	0.0000	0.0000		0.0777	0.0000	-0.0000	5.9998	5.0023	7.1077	4.1713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3539	0.3072	0.0466	0.0132	0.0125	0.0007	0.3407	0.2947	0.0460	0.2295	0.1258	0.1037	0.0200	0.0182	0.0018	0.2095	0.1076	0.1019
0	24	0.0743	7	2	0	1	0	2	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2675	0.4960	0.0000	4.1385	4.7100	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0562	5.9998	5.9984	7.1077	9.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0937	0.0937	0.0000	0.0937	0.0937	0.0000	0.0000	0.0000	0.0000	0.4214	0.3660	0.0555	0.0156	0.0148	0.0008	0.4058	0.3512	0.0547	0.3501	0.1888	0.1613	0.0226	0.0199	0.0027	0.3275	0.1689	0.1586
0	33	0.0919	12	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4523	0.0000	12.3165	0.0006	0.0000	0.0048	6.0506	0.0000	12.6420		inf	0.0000	0.7987	5.9998	6.0039	7.1077	8.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9984	0.0000	1.9984	0.0000	0.0000	0.0000	1.9984	0.0000	1.9984	0.4171	0.3613	0.0557	0.0043	0.0040	0.0003	0.4127	0.3573	0.0554	0.3665	0.2043	0.1623	0.0362	0.0321	0.0042	0.3303	0.1722	0.1581
0	37	0.0907	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0002	0.2287	0.0106	0.0005	0.1681	0.1158	0.0000	0.2312		714.3478	0.0000	0.0116	5.9998	2.9528	7.1077	6.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0000	0.0292	0.0009	0.0000	0.0008	0.0283	0.0000	0.0283	0.2103	0.1821	0.0282	0.0041	0.0039	0.0002	0.2062	0.1782	0.0280	0.3269	0.1993	0.1275	0.0822	0.0773	0.0049	0.2446	0.1221	0.1226
