branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1465	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1262	0.0968	0.0000	5.0413	4.5988	0.0000	0.0000	0.0000	0.0000	0.0058	0.0067	0.0000	0.0368	0.0378	0.0000	0.0000	0.0000	0.0000	0.0462	0.0692	0.0000	0.0073	0.0082	0.0000	0.0652	0.1164	0.0000	0.0000	0.0000	-0.0008	-0.0042	7.0043	5.2126	4.0416	1.3112	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0003	0.0003	0.0000	0.0058	0.0058	0.0000	0.3339	0.2906	0.0433	0.0529	0.0515	0.0014	0.2810	0.2391	0.0419	0.1315	0.0877	0.0438	0.0432	0.0383	0.0049	0.0883	0.0494	0.0389
0	7	0.1465	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.4840	65.2053	0.0002	0.0186	0.0000	3567.1528	15.5095	48.2467	0.0000	3.0759	3.5326	0.0001	0.0001	0.0000	0.0023	3.6647	4.3059	0.0000	0.1664	0.0542	0.3591	0.0033	0.0038	0.0000	0.2363	0.0892	0.4036	0.0000	3.8602	-0.4217	0.0032	7.0043	4.8006	4.0416	4.7343	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0288	0.0059	0.0229	0.0002	0.0002	0.0000	0.0286	0.0058	0.0229	0.3244	0.2825	0.0419	0.0521	0.0507	0.0014	0.2723	0.2317	0.0405	0.1731	0.1094	0.0637	0.0519	0.0449	0.0070	0.1212	0.0645	0.0567
0	8	0.1295	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0017	0.0015	0.0000	0.0006	0.0004	0.0000	0.0038	0.0043	0.0000	0.0001	0.0001	0.0000	0.0045	0.0053	0.0000	5.8468	9.1929	0.0044	0.0408	0.0451	0.0003	7.9688	14.8170	0.0047	0.0000	0.0003	-0.0004	-0.6418	7.0043	3.9609	4.0416	4.8651	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.9380	0.9378	0.0003	0.0018	0.0018	0.0000	0.9363	0.9360	0.0003	0.2743	0.2392	0.0351	0.0471	0.0460	0.0011	0.2272	0.1932	0.0340	0.1604	0.1020	0.0584	0.0429	0.0388	0.0041	0.1175	0.0632	0.0543
0	11	0.0650	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2113	0.0005	0.4489	0.0032	0.0035	0.0000	0.2309	0.0000	0.4555		765.8659	0.0000	0.0072	7.0043	3.0596	4.0416	4.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0000	0.0230	0.0000	0.0000	0.0000	0.0230	0.0000	0.0230	0.1486	0.1267	0.0219	0.0037	0.0036	0.0001	0.1449	0.1231	0.0218	0.1089	0.0577	0.0512	0.0094	0.0086	0.0007	0.0995	0.0491	0.0505
0	21	0.1399	11	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0002	0.0000	0.0012	0.0013	0.0000	0.0270	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	7.0043	2.9717	4.0416	0.3353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1662	0.1421	0.0241	0.0145	0.0137	0.0007	0.1518	0.1284	0.0234	0.0571	0.0315	0.0256	0.0177	0.0125	0.0052	0.0394	0.0190	0.0204
0	35	0.0958	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0010	0.0037	0.0022	0.0022	0.0001	0.0015	0.0000	0.0038	0.0000	1.4316	-0.0000	-0.0000	7.0043	0.1821	4.0416	1.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0204	0.0176	0.0029	0.0058	0.0058	0.0000	0.0146	0.0118	0.0028	0.0590	0.0425	0.0165	0.0195	0.0189	0.0006	0.0395	0.0236	0.0159
0	38	0.1218	12	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18105.3337	11131.2962	0.0000	0.0000	0.0000	0.0000	181670229.1523	102240828.5676	0.0000	1.6659	1.9505	0.0000	0.0000	0.0000	0.0000	1.7974	2.1219	0.0000	0.0001	0.0002	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4222	-0.0000	7.0043	11.0002	4.0416	5.0026	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5996	0.5121	0.0875	0.0439	0.0414	0.0025	0.5557	0.4707	0.0850	0.2121	0.1113	0.1007	0.0301	0.0246	0.0055	0.1819	0.0867	0.0952
0	39	0.1334	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6161	0.3085	9.2788	1.1498	1.3673	0.5610	5.5821	0.0000	20.7044	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	5.2760	0.5351	0.0000	-0.0000	7.0043	2.0147	4.0416	2.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1327	0.1145	0.0182	0.0132	0.0126	0.0006	0.1195	0.1019	0.0176	0.1121	0.0755	0.0366	0.0384	0.0350	0.0033	0.0738	0.0405	0.0333
0	40	0.1281	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	83.9225	249.5056	0.2131	320.2370	304.3568	11.9404	46.5875	9733.1663	0.1773	0.3881	0.4441	0.0019	1.0249	1.0548	0.0065	0.2483	0.2911	0.0017	0.0046	0.0018	0.0087	0.0032	0.0035	0.0005	0.0053	0.0000	0.0094	0.0006	3.3978	-0.0022	0.0000	7.0043	0.1610	4.0416	1.4258	0.0052	0.0052	0.0000	0.0025	0.0025	0.0000	0.0027	0.0027	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0134	0.0117	0.0017	0.0024	0.0023	0.0001	0.0110	0.0094	0.0016	0.0392	0.0231	0.0160	0.0130	0.0118	0.0012	0.0262	0.0114	0.0148
0	41	0.0584	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0257	0.0173	0.0000	0.2790	0.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0000	0.0114	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0002	7.0043	4.0207	4.0416	5.6554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2409	0.2054	0.0356	0.0031	0.0030	0.0001	0.2378	0.2024	0.0354	0.1938	0.1108	0.0830	0.0273	0.0266	0.0007	0.1665	0.0843	0.0823
