branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1671	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.5676	236.7684	91.3606	799.9048	732.4105	0.0000	26.2895	inf	89.2917	5.6257	0.0287	40.6071	0.3133	0.3368	0.0000	6.0771	0.0003	42.2866	0.1903	0.0001	0.4445	0.0004	0.0005	0.0000	0.2312	0.0000	0.4736	226.1804	2740.3201	0.6743	0.0118	10.7586	3.0103	12.3913	4.0012	1.0035	0.0044	0.9991	0.0044	0.0044	0.0000	0.9991	0.0000	0.9991	0.0274	0.0000	0.0274	0.0000	0.0000	0.0000	0.0274	0.0000	0.0274	0.1784	0.1538	0.0246	0.0140	0.0130	0.0010	0.1644	0.1408	0.0236	0.1440	0.0824	0.0616	0.0255	0.0217	0.0038	0.1184	0.0606	0.0578
0	4	0.1593	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1970416.8115	144.2629	43946995.4321	5375043.7237	555.6550	56799209.1947	0.0000	0.0000	0.0000	3.1903	0.0003	22.9967	43.7565	0.0044	592.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10786.4499	0.1527	0.5105	-0.0000	10.7586	4.0033	12.3913	4.4208	0.7549	0.0001	0.7548	0.7549	0.0001	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2366	0.2038	0.0328	0.0173	0.0160	0.0013	0.2194	0.1878	0.0315	0.1954	0.1153	0.0801	0.0387	0.0348	0.0039	0.1566	0.0805	0.0761
0	5	0.1563	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0111	0.0129	0.0000	0.1577	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0006	0.0000	10.7586	3.0047	12.3913	6.7575	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1778	0.1531	0.0247	0.0125	0.0116	0.0009	0.1653	0.1415	0.0238	0.2214	0.1298	0.0916	0.0425	0.0380	0.0045	0.1789	0.0918	0.0870
0	13	0.1615	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	inf	0.0000	132.6104	inf	0.0000	0.0000	0.0000	0.0000	0.0312	0.0362	0.0000	0.3552	0.3789	0.0000	0.0000	0.0000	0.0000	4.7914	0.0000	11.2501	0.0027	0.0000	0.0194	5.7132	0.0000	11.8698	0.0000	inf	-0.0012	0.4276	10.7586	2.0090	12.3913	8.0021	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.9953	0.0000	0.9953	0.0001	0.0000	0.0001	0.9952	0.0000	0.9952	0.1200	0.1035	0.0164	0.0105	0.0099	0.0007	0.1094	0.0936	0.0158	0.2077	0.1193	0.0885	0.0335	0.0289	0.0046	0.1742	0.0904	0.0838
0	25	0.0801	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	232.2575	158.7409	2808.9837	0.0039	0.0000	835.8881	885339.4761	633696.8676	3535.4017	8.3009	9.6477	0.0083	0.0013	0.0000	0.0279	8.5822	10.0118	0.0081	0.0357	0.0608	0.0000	0.3296	0.3590	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.6460	-0.0049	10.7586	4.0012	12.3913	6.0387	1.9971	1.9968	0.0003	0.0000	0.0000	0.0000	1.9970	1.9968	0.0003	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.2406	0.2070	0.0336	0.0079	0.0075	0.0004	0.2327	0.1994	0.0333	0.2414	0.1419	0.0994	0.0262	0.0240	0.0021	0.2152	0.1179	0.0973
0	27	0.1612	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0218	0.0245	0.0036	0.0876	0.0856	0.0154	0.0004	0.0000	0.0033	0.0004	0.0004	0.0001	0.0014	0.0014	0.0002	0.0000	0.0000	0.0001	0.0172	0.0166	0.0186	0.0157	0.0163	0.0100	0.0181	0.0169	0.0194	0.0158	0.5634	-0.0000	-0.0008	10.7586	1.0208	12.3913	4.1784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0024	0.0014	0.0013	0.0012	0.0001	0.0025	0.0012	0.0013	0.1118	0.1021	0.0097	0.0300	0.0297	0.0003	0.0818	0.0724	0.0094	0.2180	0.1450	0.0729	0.0794	0.0726	0.0068	0.1385	0.0724	0.0661
0	31	0.1612	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0137	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6031	4.0640	0.2012	0.0021	0.0017	0.0053	3.5866	6.7175	0.2173	0.0000	0.0301	-0.0000	-0.5526	10.7586	5.9997	12.3913	8.2733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0213	0.9915	0.0299	0.0002	0.0002	0.0001	1.0211	0.9913	0.0298	0.4006	0.3509	0.0497	0.0495	0.0478	0.0017	0.3511	0.3031	0.0480	0.3923	0.2440	0.1484	0.1076	0.0964	0.0113	0.2847	0.1476	0.1371
0	32	0.1463	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.4274	0.0001	5.1702	6.7039	0.0022	0.0004	0.0085	0.0001	0.0119	0.0139	0.0001	0.1919	0.2063	0.0002	0.0003	0.0003	0.0001	0.5346	0.0324	1.3182	0.0371	0.0308	0.0930	0.6612	0.0331	1.3867	0.0009	26.0632	-0.0007	0.0506	10.7586	2.9874	12.3913	7.1461	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1289	0.0048	0.1242	0.0018	0.0014	0.0005	0.1271	0.0034	0.1237	0.1760	0.1515	0.0245	0.0107	0.0100	0.0008	0.1653	0.1415	0.0238	0.2411	0.1470	0.0942	0.0489	0.0439	0.0050	0.1922	0.1030	0.0892
0	33	0.1463	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12.0402	197.0843	0.0000	3.8163	3.8920	0.0037	11.0288	8649766.5631	0.0000	2.8821	3.3474	0.0000	0.2361	0.2540	0.0001	3.0539	3.5654	0.0000	0.2394	0.0170	0.5527	0.0619	0.0653	0.0388	0.2769	0.0000	0.5819	0.0000	23.0965	-0.3251	0.0503	10.7586	5.9998	12.3913	19.9357	1.0046	1.0046	0.0000	0.0050	0.0050	0.0000	0.9995	0.9995	0.0000	0.1297	0.0054	0.1243	0.0058	0.0054	0.0005	0.1238	0.0000	0.1238	0.3486	0.3001	0.0484	0.0213	0.0198	0.0015	0.3273	0.2803	0.0470	0.5417	0.3168	0.2249	0.0945	0.0825	0.0121	0.4471	0.2344	0.2128
0	34	0.1450	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0350	14.9752	0.0006	7.6787	8.7591	0.7634	0.0251	31.8740	0.0005	1.2417	1.4443	0.0556	2.1892	2.2584	0.3705	1.0754	1.2795	0.0433	35.4496	0.0964	85.5752	0.2851	0.2578	0.4854	42.7710	0.0401	90.0470	0.0066	625.7809	-0.0000	0.3710	10.7586	0.0013	12.3913	1.0886	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.8668	0.0014	0.8654	0.0012	0.0010	0.0002	0.8656	0.0004	0.8651	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0245	0.0143	0.0101	0.0042	0.0037	0.0005	0.0202	0.0106	0.0096
