branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3781	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0163	2.8715	0.0389	3.1422	3.6284	0.1456	1.0917	1.9247	0.0108	0.0000	0.0059	-0.0000	-1.1826	10.2935	3.0038	23.4577	17.5832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8183	2.8019	0.0164	1.9804	1.9676	0.0128	0.8379	0.8343	0.0036	0.1321	0.1161	0.0160	0.0218	0.0207	0.0012	0.1103	0.0954	0.0148	1.3978	0.9758	0.4220	0.6303	0.5423	0.0880	0.7675	0.4335	0.3340
0	7	0.3836	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4088	0.4290	0.5930	2.9740	0.0452	6.5944	0.2466	0.2686	0.0001	0.0957	0.0831	0.1930	0.0861	0.0005	0.8930	0.0991	0.1128	0.0000	0.2341	0.1936	0.3254	0.0290	0.0103	0.1354	0.4017	0.4197	0.3783	0.3017	0.7457	-0.0012	0.0003	10.2935	2.1662	23.4577	10.7210	0.0116	0.0089	0.0027	0.0027	0.0000	0.0027	0.0089	0.0089	0.0000	0.1962	0.1124	0.0838	0.0109	0.0033	0.0076	0.1853	0.1091	0.0762	0.1212	0.1073	0.0139	0.0314	0.0284	0.0030	0.0898	0.0789	0.0109	0.8379	0.5804	0.2575	0.3766	0.3205	0.0561	0.4613	0.2599	0.2014
0	8	0.3836	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1943	0.1551	0.0000	0.2650	0.2554	0.0000	0.0002	0.0200	0.0000	0.2381	0.2674	0.0000	0.7038	0.7964	0.0000	0.0000	0.0000	0.0000	1.2255	1.7247	0.1007	2.6558	3.1184	0.0019	0.0563	0.0005	0.1281	0.0000	0.0259	-0.0050	-0.3954	10.2935	0.8492	23.4577	11.4647	0.0149	0.0149	0.0000	0.0149	0.0149	0.0000	0.0000	0.0000	0.0000	0.9880	0.9631	0.0249	0.9631	0.9630	0.0001	0.0250	0.0001	0.0248	0.0628	0.0559	0.0069	0.0212	0.0188	0.0025	0.0415	0.0371	0.0044	0.8062	0.5584	0.2478	0.3626	0.3088	0.0538	0.4436	0.2496	0.1940
0	9	0.3763	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4667	1.1256	4.1375	3.8216	2.8213	54.5300	0.0097	0.0207	0.0003	0.0714	0.0607	0.1541	0.2754	0.2282	0.7285	0.0003	0.0003	0.0000	0.0487	0.0539	0.0373	0.0721	0.0809	0.0134	0.0282	0.0149	0.0431	0.3306	0.3138	-0.0008	-0.0055	10.2935	2.3026	23.4577	5.0586	0.0092	0.0069	0.0023	0.0091	0.0069	0.0023	0.0000	0.0000	0.0000	0.0295	0.0224	0.0070	0.0204	0.0199	0.0005	0.0091	0.0025	0.0065	0.1283	0.1135	0.0148	0.0332	0.0301	0.0031	0.0951	0.0835	0.0116	0.6053	0.4163	0.1890	0.2829	0.2459	0.0371	0.3224	0.1705	0.1519
0	20	0.3700	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1256	0.0978	0.0000	0.0301	0.0274	0.0000	3.9535	3.9165	0.0000	0.0152	0.0173	0.0000	0.0069	0.0073	0.0000	0.0169	0.0196	0.0000	0.1213	0.1773	0.0038	0.2279	0.2655	0.0046	0.0043	0.0050	0.0036	0.0000	0.0103	-0.0002	-0.0256	10.2935	0.9987	23.4577	4.3746	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0616	0.0610	0.0006	0.0606	0.0604	0.0002	0.0010	0.0006	0.0005	0.0433	0.0380	0.0053	0.0073	0.0069	0.0004	0.0359	0.0311	0.0049	0.5081	0.3439	0.1641	0.2659	0.2275	0.0384	0.2422	0.1164	0.1258
0	36	0.4018	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4689	0.5987	0.0023	0.2486	0.2284	0.0005	0.5800	2.8238	0.0019	0.3316	0.3735	0.0021	0.1783	0.1915	0.0001	0.4018	0.4629	0.0026	0.7072	0.6239	0.9117	0.7173	0.8385	0.1578	0.6928	0.1639	1.3396	0.0007	0.5961	-0.0379	-0.0767	10.2935	6.0256	23.4577	11.2034	0.1135	0.1134	0.0001	0.0192	0.0192	0.0000	0.0943	0.0942	0.0001	1.4754	0.9244	0.5510	0.8817	0.8471	0.0345	0.5938	0.0773	0.5165	0.3422	0.3037	0.0385	0.1075	0.1001	0.0074	0.2347	0.2036	0.0312	2.0861	1.4818	0.6044	1.2291	1.0103	0.2188	0.8570	0.4715	0.3855
0	38	0.4471	19	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6343	0.4890	0.0000	1.6353	1.3356	0.0000	0.0000	0.0000	0.0000	0.0244	0.0268	0.0000	0.0739	0.0749	0.0000	0.0000	0.0000	0.0000	0.0384	0.0549	0.0011	0.0452	0.0561	0.0004	0.0304	0.0529	0.0014	0.0000	0.0086	-0.0001	-0.0055	10.2935	0.0944	23.4577	3.9192	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0133	0.0132	0.0001	0.0085	0.0085	0.0000	0.0048	0.0047	0.0001	0.0078	0.0071	0.0007	0.0026	0.0025	0.0000	0.0052	0.0045	0.0007	0.3464	0.2403	0.1062	0.1878	0.1511	0.0368	0.1586	0.0892	0.0694
0	39	0.3914	18	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2863	1.8485	0.0002	6.0593	5.3945	0.0000	0.0001	0.0000	0.0002	2.3237	2.6404	0.0000	12.8314	13.5476	0.0000	0.0000	0.0000	0.0000	1.0164	1.4284	0.0465	2.1176	2.5114	0.0147	0.0249	0.0011	0.0571	0.0000	0.0138	-0.3332	-1.1392	10.2935	10.0582	23.4577	36.0451	0.9955	0.9955	0.0000	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	2.7665	2.7287	0.0377	2.7308	2.7278	0.0030	0.0356	0.0009	0.0347	0.4284	0.3770	0.0514	0.0776	0.0735	0.0041	0.3508	0.3035	0.0473	2.7219	1.9104	0.8115	1.2895	1.0862	0.2034	1.4323	0.8242	0.6082
0	43	0.3914	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0654	0.0000	0.1230	0.1856	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0070	0.0074	0.0000	0.0000	0.0000	0.0000	0.2967	0.0241	0.9616	0.0573	0.0398	0.1615	0.5248	0.0014	1.2151	0.0000	16.3766	-0.0000	0.1496	10.2935	2.2136	23.4577	10.3489	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2893	0.0166	0.2726	0.0273	0.0162	0.0110	0.2620	0.0004	0.2616	0.1009	0.0889	0.0120	0.0199	0.0189	0.0009	0.0811	0.0700	0.0111	0.9751	0.6915	0.2835	0.4758	0.4076	0.0682	0.4992	0.2839	0.2153
0	44	0.3652	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0081	0.0000	0.0255	0.0231	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0084	0.0087	0.0000	0.0000	0.0000	0.0000	0.2879	0.2328	0.4171	0.3271	0.3781	0.0635	0.2514	0.0350	0.5421	0.0000	0.7646	-0.0002	0.0037	10.2935	6.1983	23.4577	17.6605	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4746	0.2690	0.2057	0.2600	0.2518	0.0082	0.2146	0.0171	0.1975	0.2950	0.2609	0.0341	0.0587	0.0562	0.0026	0.2363	0.2048	0.0315	1.6485	1.1554	0.4930	0.7948	0.6661	0.1288	0.8536	0.4894	0.3643
