branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.4437	15	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0002	0.0022	0.0024	0.0009	0.0000	0.0000	0.0000		0.0868	0.0000	-0.0001	0.9996	0.0225	6.1692	6.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	0.1620	0.1014	0.0607	0.0668	0.0550	0.0118	0.0952	0.0463	0.0489
0	6	0.0886	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0447	0.0137	0.1315	0.1483	0.0000	0.0071	0.0000	0.0145		0.2187	0.0000	-0.0017	0.9996	1.0004	6.1692	5.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0050	0.0011	0.0050	0.0050	0.0000	0.0011	0.0000	0.0011	0.0143	0.0114	0.0029	0.0000	0.0000	0.0000	0.0143	0.0113	0.0029	0.1905	0.1111	0.0794	0.0378	0.0335	0.0043	0.1527	0.0776	0.0751
0	17	0.4220	12	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0287	0.0000	0.0291	0.0361	0.0000	0.0086	0.0169	0.0000		0.0004	0.0000	-0.0030	0.9996	0.1637	6.1692	8.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0000	0.0050	0.0050	0.0000	0.0015	0.0015	0.0000	0.0077	0.0070	0.0007	0.0028	0.0027	0.0000	0.0049	0.0042	0.0007	0.3436	0.2257	0.1179	0.1716	0.1385	0.0331	0.1720	0.0872	0.0848
0	30	0.1865	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.9996	0.0000	6.1692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.4515	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0063	0.0017	0.0000	0.1115	0.0000	0.0000	0.0000		inf	0.0000	0.0000	0.9996	0.0000	6.1692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	36	0.4515	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0038	0.0000	0.0085	0.0098	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	0.9996	0.0000	6.1692	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0339	0.0220	0.0153	0.0132	0.0021	0.0407	0.0207	0.0200
0	37	0.4029	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	0.0072	0.1847	0.0372	0.0150	0.1829	0.0916	0.0002	0.1849		15.1711	0.0000	0.0064	0.9996	1.0592	6.1692	5.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0008	0.0127	0.0024	0.0008	0.0015	0.0112	0.0000	0.0112	0.0171	0.0140	0.0031	0.0017	0.0017	0.0001	0.0154	0.0123	0.0031	0.1854	0.1166	0.0687	0.0635	0.0551	0.0084	0.1219	0.0616	0.0603
0	38	0.7148	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	0.1093	4.5282	0.0260	0.0306	0.0040	3.7704	0.3266	6.9292	inf	18.3760	0.0000	0.4038	0.9996	1.6844	6.1692	11.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8314	0.0429	0.7885	0.0091	0.0088	0.0002	0.8223	0.0341	0.7882	0.0336	0.0281	0.0054	0.0085	0.0081	0.0004	0.0251	0.0201	0.0050	0.5667	0.3926	0.1741	0.3486	0.2883	0.0604	0.2181	0.1043	0.1138
0	39	0.1673	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0783	0.0615	0.0000	0.0714	0.0675	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0049	0.0074	0.0005	0.0149	0.0159	0.0021	0.0003	0.0001	0.0004	0.0224	0.0423	-0.0000	-0.0002	0.9996	0.0008	6.1692	1.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	0.0499	0.0285	0.0249	0.0231	0.0018	0.0534	0.0268	0.0267
0	40	0.1195	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0066	0.0095	0.0000	0.0360	0.0396	0.0001	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0050	0.0055	0.0000	0.0000	0.0000	0.0000	0.0654	0.0566	0.0788	0.1400	0.1391	0.1466	0.0367	0.0017	0.0720	0.0009	0.9093	-0.0000	0.0002	0.9996	2.0156	6.1692	4.8085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0078	0.0071	0.0089	0.0077	0.0012	0.0060	0.0001	0.0059	0.0329	0.0265	0.0064	0.0028	0.0026	0.0002	0.0300	0.0239	0.0061	0.2278	0.1378	0.0900	0.0632	0.0550	0.0082	0.1645	0.0828	0.0818
