branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2196	14	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.0072	1.2864	1.3820	2.1480	2.0267	0.0000	0.2977	0.0000	1.9467	0.0168	0.0191	0.0002	0.1149	0.1252	0.0000	0.0000	0.0000	0.0002	0.0084	0.0148	0.0001	0.0535	0.0618	0.0006	0.0001	0.0001	0.0001	0.0012	0.0062	-0.0066	-0.0039	21.9350	5.9252	25.0912	8.9318	0.0170	0.0170	0.0000	0.0170	0.0170	0.0000	0.0000	0.0000	0.0000	0.0065	0.0064	0.0000	0.0064	0.0064	0.0000	0.0001	0.0000	0.0000	1.0110	0.8882	0.1229	0.1476	0.1355	0.0121	0.8634	0.7527	0.1107	0.7720	0.4325	0.3395	0.1198	0.1036	0.0162	0.6522	0.3289	0.3233
0	4	0.2341	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1303.1314	1083.5901	28.9095	2753.4619	2713.4778	0.0000	27.9693	2002.3411	37.5126	1.6525	1.8530	0.0135	11.1979	11.5170	0.0000	0.0049	0.0036	0.0141	0.0013	0.0017	0.0005	0.0041	0.0042	0.0019	0.0002	0.0000	0.0004	0.0009	0.1513	-0.1981	-0.0002	21.9350	1.5136	25.0912	1.6517	0.5128	0.5124	0.0005	0.5115	0.5115	0.0000	0.0013	0.0008	0.0005	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3103	0.2765	0.0338	0.0457	0.0444	0.0013	0.2646	0.2321	0.0326	0.2487	0.1602	0.0885	0.0698	0.0645	0.0053	0.1788	0.0957	0.0832
0	5	0.2455	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9448	0.0060	1448689.0623	0.0341	0.0248	27364.6662	511.9129	0.0000	1330931.1469	2.0180	0.0061	16.7057	0.0511	0.0447	0.1551	2.3057	0.0000	17.7922	0.6853	1.0099	0.0000	1.4998	1.8035	0.0000	0.0045	0.0082	0.0000	374.6312	0.0000	0.6095	-0.2075	21.9350	3.0054	25.0912	2.4183	0.9990	0.0027	0.9964	0.0032	0.0027	0.0006	0.9958	0.0000	0.9958	0.3361	0.3361	0.0000	0.3349	0.3349	0.0000	0.0012	0.0012	0.0000	0.4951	0.4354	0.0596	0.0632	0.0595	0.0037	0.4319	0.3759	0.0560	0.4905	0.3328	0.1577	0.2233	0.1857	0.0376	0.2672	0.1471	0.1201
0	7	0.2455	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0171	0.0120	4126.5193	0.0705	0.0571	22659.0866	0.0000	0.0000	0.0000	0.0206	0.0214	0.0142	0.1586	0.1544	0.2285	0.0000	0.0000	0.0000	1.2042	1.7811	0.0000	2.2502	2.7052	0.0000	0.3520	0.6409	0.0000	0.0909	0.0000	-0.0021	-0.3723	21.9350	2.0027	25.0912	3.6297	0.0068	0.0063	0.0006	0.0068	0.0063	0.0006	0.0000	0.0000	0.0000	0.6030	0.6030	0.0000	0.5058	0.5058	0.0000	0.0971	0.0971	0.0000	0.3326	0.2925	0.0401	0.0431	0.0406	0.0025	0.2895	0.2519	0.0376	0.5007	0.3385	0.1622	0.2248	0.1870	0.0378	0.2759	0.1516	0.1244
0	8	0.2235	14	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.0317	2.3058	96214.2224	10.6823	6.1041	8070446.7587	0.0267	0.0000	355.8037	3.2353	2.3545	10.0830	16.1136	11.0018	105.1179	0.0055	0.0000	0.0429	0.6430	1.0211	0.0001	1.5084	1.8024	0.0000	0.2080	0.3958	0.0001	0.5509	0.0001	-0.0904	-0.3154	21.9350	4.8313	25.0912	6.4695	2.8205	1.8187	1.0018	2.8166	1.8187	0.9980	0.0039	0.0000	0.0039	0.5109	0.5108	0.0000	0.4009	0.4009	0.0000	0.1100	0.1100	0.0000	0.8718	0.7724	0.0994	0.1748	0.1653	0.0095	0.6970	0.6071	0.0899	0.7945	0.5003	0.2943	0.2657	0.2224	0.0433	0.5288	0.2779	0.2509
0	9	0.1975	9	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.4840	0.9372	0.0000	0.0000	0.0000	0.0000	383.8859	inf	0.0000	0.3250	0.3699	0.0000	0.0001	0.0001	0.0000	0.3601	0.4135	0.0000	0.2190	0.3947	0.0018	1.7666	2.0205	0.0000	0.0009	0.0000	0.0019	0.0000	0.0038	-0.1802	-0.1190	21.9350	8.4574	25.0912	9.0506	0.4653	0.4653	0.0000	0.0000	0.0000	0.0000	0.4653	0.4653	0.0000	0.1940	0.1932	0.0007	0.1932	0.1932	0.0000	0.0007	0.0000	0.0007	1.4315	1.2577	0.1738	0.1395	0.1324	0.0071	1.2920	1.1252	0.1668	0.8856	0.4895	0.3961	0.1094	0.0956	0.0137	0.7762	0.3939	0.3823
0	11	0.2136	14	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.6256	0.0000	5.5277	0.0000	0.0000	0.0000	1.3816	0.0000	5.2346	1.9705	0.0000	15.9448	0.0000	0.0000	0.0000	2.1480	0.0000	16.5575	1.2122	0.0002	2.8845	0.0456	0.0006	0.2544	1.5547	0.0000	3.1631	inf	11704.8590	0.6124	0.3143	21.9350	2.9996	25.0912	7.6237	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.8218	0.0001	0.8218	0.0070	0.0001	0.0069	0.8148	0.0000	0.8148	0.5072	0.4445	0.0627	0.0419	0.0396	0.0023	0.4653	0.4049	0.0604	0.6780	0.3931	0.2849	0.1539	0.1266	0.0273	0.5241	0.2665	0.2576
0	30	0.1927	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	76.0531	0.0000	540.9733	0.0000	0.0000	0.0000	63.0908	0.0000	476.9786	1.4701	0.0000	13.2148	0.0000	0.0000	0.0000	1.6758	0.0000	13.6665	0.0193	0.0159	0.0244	0.0023	0.0028	0.0000	0.0266	0.0246	0.0287	inf	1.0332	0.6127	-0.0008	21.9350	3.4649	25.0912	1.7619	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0074	0.0036	0.0037	0.0003	0.0003	0.0000	0.0071	0.0034	0.0037	0.6802	0.6045	0.0757	0.0835	0.0810	0.0025	0.5967	0.5235	0.0732	0.3816	0.2282	0.1535	0.1135	0.0909	0.0226	0.2681	0.1373	0.1308
0	36	0.2433	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0877	0.0628	0.0107	304.7721	360.9575	0.0006	0.0006	0.0004	0.0112	0.2428	0.2762	0.0001	1.8664	1.9325	0.0000	0.0022	0.0025	0.0001	2.7675	4.3974	0.0121	0.0061	0.0054	0.0141	3.5956	6.6094	0.0120	0.0001	0.0016	-0.0194	-0.6108	21.9350	1.0568	25.0912	4.3003	0.0501	0.0501	0.0000	0.0497	0.0497	0.0000	0.0004	0.0004	0.0000	0.9918	0.9902	0.0016	0.0005	0.0004	0.0001	0.9913	0.9898	0.0015	0.2062	0.1813	0.0250	0.0266	0.0257	0.0009	0.1796	0.1556	0.0240	0.3584	0.2252	0.1332	0.0827	0.0754	0.0073	0.2757	0.1498	0.1259
0	40	0.2422	16	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	234.6447	153.8506	296.5824	6.6387	4.2486	743.7022	6728.7916	10596.3636	42.5921	0.5998	0.6745	0.0468	0.1154	0.0838	0.6129	0.6755	0.7741	0.0055	0.0026	0.0044	0.0002	0.0174	0.0197	0.0008	0.0001	0.0001	0.0001	0.0094	0.0274	-0.3998	-0.0011	21.9350	10.8804	25.0912	4.0660	1.0578	1.0480	0.0098	0.0275	0.0188	0.0087	1.0303	1.0292	0.0011	0.0019	0.0019	0.0001	0.0019	0.0018	0.0000	0.0001	0.0000	0.0000	1.7636	1.5537	0.2099	0.2384	0.2242	0.0143	1.5252	1.3295	0.1956	0.7505	0.4259	0.3246	0.1066	0.0935	0.0132	0.6439	0.3325	0.3114
