branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.0533	5	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	194.5632	127.4341	77316.1880	0.0016	0.0016	0.0000	2737278.8056	4839743.0239	98780.5120	2.3443	2.6594	0.1279	0.0004	0.0004	0.0000	2.5278	2.8866	0.1317	0.0120	0.0209	0.0000	0.2245	0.2365	0.0001	0.0000	0.0000	0.0000	0.0068	0.0001	-0.3789	-0.0018	3.0069	10.8548	3.0047	5.2514	1.0066	0.9998	0.0068	0.0000	0.0000	0.0000	1.0066	0.9998	0.0068	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.4294	0.3760	0.0534	0.0312	0.0296	0.0016	0.3982	0.3464	0.0519	0.2338	0.1350	0.0988	0.0125	0.0119	0.0006	0.2212	0.1231	0.0982
0	2	0.0371	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3916	0.0000	21.8658	0.0001	0.0000	0.0001	10.6367	0.0000	22.2917		1747046.7959	0.0000	0.3523	3.0069	2.0009	3.0047	4.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0793	0.0688	0.0105	0.0002	0.0002	0.0000	0.0791	0.0686	0.0105	0.1064	0.0607	0.0457	0.0125	0.0116	0.0009	0.0940	0.0491	0.0448
0	3	0.0371	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0508	0.0000	0.2801	0.3053	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0024	3.0069	6.9991	3.0047	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.2687	0.2334	0.0352	0.0006	0.0006	0.0000	0.2681	0.2329	0.0352	0.1268	0.0719	0.0549	0.0130	0.0120	0.0011	0.1137	0.0599	0.0538
0	4	0.0294	2	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0434	0.0000	0.2039	0.0000	0.0000	0.0000	0.0511	0.0000	0.2008	0.0020	0.0000	0.0154	0.0000	0.0000	0.0000	0.0021	0.0000	0.0154	0.0468	0.0271	0.0753	0.0679	0.0700	0.0001	0.0416	0.0067	0.0765	inf	1.9094	0.0000	0.0000	3.0069	0.0023	3.0047	2.3221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0008	0.0016	0.0007	0.0007	0.0000	0.0017	0.0001	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0524	0.0311	0.0214	0.0104	0.0100	0.0003	0.0421	0.0210	0.0210
0	5	0.0649	8	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	-0.0000	-0.0000	3.0069	8.0539	3.0047	3.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3140	0.2742	0.0398	0.0143	0.0134	0.0009	0.2998	0.2609	0.0389	0.1691	0.0964	0.0728	0.0085	0.0081	0.0004	0.1607	0.0883	0.0724
0	6	0.0390	4	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	152.8909	95.7376	0.0000	0.0000	0.0000	0.0000	625860.6588	391056.5343	0.0000	1.9095	2.1865	0.0000	0.0000	0.0000	0.0000	1.9531	2.2407	0.0000	0.0125	0.0228	0.0000	2.5079	2.5365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3832	-0.0021	3.0069	14.0137	3.0047	6.0423	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.5237	0.4573	0.0664	0.0117	0.0111	0.0006	0.5120	0.4463	0.0657	0.2617	0.1431	0.1186	0.0013	0.0013	0.0000	0.2604	0.1418	0.1186
0	7	0.1457	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0028	0.0000	0.0019	0.0024	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.1762	0.1130	0.2978	0.3903	0.3155	1.7039	0.1051	0.0000	0.2403	0.0000	1.3694	-0.0000	-0.0004	3.0069	0.7832	3.0047	0.8860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0027	0.0036	0.0035	0.0027	0.0008	0.0028	0.0000	0.0028	0.0709	0.0643	0.0066	0.0268	0.0259	0.0009	0.0441	0.0383	0.0057	0.0358	0.0236	0.0123	0.0089	0.0084	0.0005	0.0269	0.0151	0.0118
0	8	0.0875	4	2	1	0	1	0	1	0	1	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.0069	2.0000	3.0047	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0650	0.0097	0.0035	0.0033	0.0003	0.0712	0.0618	0.0094	0.0414	0.0234	0.0180	0.0032	0.0024	0.0007	0.0382	0.0210	0.0173
0	9	0.1333	11	2	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2590	0.0574	0.5364	0.3079	0.3389	0.0001	0.2531	0.0000	0.5494		6.7857	0.0000	0.0087	3.0069	7.1636	3.0047	3.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0050	0.0340	0.0050	0.0050	0.0000	0.0340	0.0000	0.0340	0.2999	0.2626	0.0373	0.0525	0.0488	0.0037	0.2474	0.2138	0.0336	0.1506	0.0873	0.0634	0.0163	0.0148	0.0015	0.1344	0.0725	0.0619
0	10	0.0533	5	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7345	1.1910	0.0000	0.5039	0.5126	0.0000	45.8946	inf	0.0000	0.0010	0.0011	0.0000	0.0053	0.0056	0.0000	0.0006	0.0007	0.0000	0.0006	0.0009	0.0001	0.0105	0.0109	0.0037	0.0000	0.0000	0.0000	0.0000	0.0428	-0.0002	-0.0001	3.0069	11.1038	3.0047	5.6387	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4382	0.3837	0.0545	0.0316	0.0300	0.0016	0.4066	0.3536	0.0529	0.2414	0.1392	0.1022	0.0126	0.0119	0.0006	0.2288	0.1273	0.1016
