branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3959	25	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.1943	0.0000	0.5031	0.5410	0.0001	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0078	3.1678	2.0025	3.9609	5.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0152	0.0000	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	0.1138	0.1016	0.0122	0.0209	0.0201	0.0008	0.0929	0.0815	0.0114	0.1506	0.0781	0.0725	0.0302	0.0281	0.0021	0.1204	0.0501	0.0704
0	7	0.3959	25	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8184	0.0004	20.6045	0.0059	0.0011	0.0726	12.3737	0.0000	21.2113		45215.3353	0.0000	0.4757	3.1678	0.0045	3.9609	4.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9797	0.0000	0.9797	0.0001	0.0000	0.0001	0.9796	0.0000	0.9796	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.0998	0.0522	0.0475	0.0206	0.0193	0.0014	0.0792	0.0330	0.0462
0	8	0.3852	24	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2725	0.0255	0.5374	0.0639	0.0676	0.0011	0.3216	0.0030	0.5494		19.6584	0.0000	0.0069	3.1678	0.2220	3.9609	2.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0008	0.0151	0.0007	0.0007	0.0000	0.0152	0.0001	0.0151	0.0303	0.0261	0.0042	0.0154	0.0136	0.0018	0.0150	0.0125	0.0025	0.0583	0.0302	0.0281	0.0111	0.0105	0.0006	0.0472	0.0197	0.0275
0	10	0.3852	24	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0158	0.0000	0.0438	0.0465	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0004	3.1678	1.8862	3.9609	2.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1237	0.1095	0.0142	0.0317	0.0293	0.0024	0.0920	0.0802	0.0119	0.0884	0.0454	0.0430	0.0164	0.0155	0.0010	0.0720	0.0299	0.0420
0	11	0.3585	23	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0454	0.0120	0.1064	0.1108	0.0006	0.0075	0.0000	0.0123		0.2514	0.0000	-0.0011	3.1678	0.9381	3.9609	4.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0029	0.0007	0.0029	0.0029	0.0000	0.0007	0.0000	0.0007	0.0570	0.0510	0.0060	0.0105	0.0102	0.0003	0.0465	0.0408	0.0057	0.1226	0.0629	0.0597	0.0269	0.0258	0.0011	0.0957	0.0371	0.0586
0	13	0.1514	9	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0007	0.0017	0.0016	0.0016	0.0002	0.0010	0.0000	0.0017		2.2225	0.0000	0.0000	3.1678	2.0292	3.9609	1.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1187	0.1058	0.0130	0.0161	0.0157	0.0004	0.1027	0.0901	0.0126	0.0878	0.0459	0.0419	0.0203	0.0194	0.0009	0.0675	0.0264	0.0410
0	25	0.3659	25	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.1678	0.0000	3.9609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.2162	9	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0228	0.0340	619505.5599	10.6935	0.1956	20117409.5807	0.4353	0.0000	72375.6609	0.5473	0.0110	6.8642	1.4602	0.0314	41.3143	0.0890	0.0000	0.8888	0.1811	0.3239	0.0000	0.1366	0.1607	0.0000	0.2045	0.5041	0.0000	52.9878	0.0000	0.0127	-0.0189	3.1678	0.3781	3.9609	6.0546	0.0178	0.0003	0.0175	0.0159	0.0003	0.0156	0.0019	0.0000	0.0019	0.0368	0.0368	0.0000	0.0096	0.0096	0.0000	0.0272	0.0272	0.0000	0.0326	0.0300	0.0025	0.0109	0.0105	0.0004	0.0217	0.0195	0.0022	0.2031	0.1135	0.0896	0.0701	0.0596	0.0105	0.1330	0.0540	0.0791
0	43	0.3837	27	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3302	0.5870	0.0005	0.1399	0.1462	0.0000	0.4072	1.0120	0.0005		0.0007	0.0000	-0.0300	3.1678	2.9757	3.9609	3.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0584	0.0583	0.0000	0.0071	0.0071	0.0000	0.0512	0.0512	0.0000	0.1668	0.1488	0.0179	0.0292	0.0281	0.0011	0.1376	0.1207	0.0169	0.1768	0.0994	0.0774	0.0510	0.0488	0.0022	0.1258	0.0506	0.0752
0	48	0.3837	27	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2543	0.4648	0.0004	0.0772	0.0809	0.0073	0.3173	0.7871	0.0002		0.0007	0.0000	-0.0331	3.1678	2.0245	3.9609	8.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0643	0.0000	0.0051	0.0051	0.0000	0.0592	0.0592	0.0000	0.1146	0.1023	0.0124	0.0201	0.0194	0.0007	0.0945	0.0829	0.0116	0.2532	0.1384	0.1148	0.0665	0.0632	0.0033	0.1867	0.0752	0.1115
