branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3499	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.2504	0.0000	0.3841	0.4342	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0052	1.3959	0.9999	5.2827	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.0281	0.0249	0.0032	0.0070	0.0069	0.0001	0.0211	0.0180	0.0030	0.0674	0.0441	0.0233	0.0287	0.0254	0.0033	0.0386	0.0187	0.0200
0	6	0.3499	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0034	0.0000	0.0000	0.0000	0.0021	0.0000	0.0040		inf	0.0000	0.0000	1.3959	0.0001	5.2827	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0225	0.0119	0.0147	0.0130	0.0017	0.0197	0.0095	0.0102
0	7	0.3453	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0036	0.0000	0.0055	0.0062	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.3959	1.0001	5.2827	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0281	0.0249	0.0032	0.0070	0.0069	0.0001	0.0211	0.0180	0.0030	0.0341	0.0223	0.0118	0.0145	0.0128	0.0017	0.0196	0.0095	0.0101
0	9	0.3453	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4679	45.1469	0.0000	0.1418	0.1605	0.0000	51.1437	106.1223	0.0000		0.0000	0.0000	-0.4549	1.3959	0.0000	5.2827	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9728	0.9728	0.0000	0.0020	0.0020	0.0000	0.9709	0.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0215	0.0115	0.0140	0.0124	0.0016	0.0190	0.0091	0.0098
0	11	0.2097	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.4372	0.0000	0.0248	0.7219	0.0000	0.0001	2.8041	0.0000	0.0005	0.0006	0.0000	0.0012	0.0014	0.0000	0.0002	0.0002	0.0000	1.7435	0.0013	4.6393	0.0482	0.0019	0.3250	3.3812	0.0001	5.6351	0.0000	2100.4726	-0.0000	0.4582	1.3959	5.0340	5.2827	5.6223	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8614	0.0004	0.8610	0.0117	0.0004	0.0113	0.8497	0.0000	0.8497	0.1329	0.1111	0.0218	0.0407	0.0349	0.0058	0.0922	0.0762	0.0160	0.4941	0.3085	0.1856	0.2428	0.2080	0.0348	0.2513	0.1005	0.1508
0	19	0.3307	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.3959	0.0000	5.2827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	33	0.1474	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0426	2.8777	0.0319	8.5880	7.5303	11.9570	0.0102	0.0000	0.0251	0.1240	0.0966	0.2531	0.4117	0.4168	0.1565	0.0543	0.0000	0.2552	2.9126	0.0336	7.9361	0.0479	0.0553	0.0131	5.3019	0.0023	10.1550	0.5559	135.4434	-0.0007	0.5053	1.3959	2.6651	5.2827	3.6143	0.0086	0.0055	0.0031	0.0056	0.0055	0.0000	0.0030	0.0000	0.0030	0.9624	0.0071	0.9553	0.0072	0.0069	0.0003	0.9552	0.0002	0.9550	0.0692	0.0571	0.0121	0.0135	0.0132	0.0003	0.0557	0.0439	0.0119	0.3304	0.2100	0.1204	0.1503	0.1239	0.0263	0.1802	0.0861	0.0940
0	35	0.2650	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0007	0.0047	0.0055	0.0001	0.0005	0.0000	0.0008		0.1467	0.0000	-0.0001	1.3959	0.4444	5.2827	5.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0195	0.0149	0.0046	0.0119	0.0086	0.0032	0.0077	0.0063	0.0014	0.1833	0.1115	0.0718	0.0736	0.0628	0.0108	0.1097	0.0487	0.0610
0	39	0.2650	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	0.1247	0.0001	0.0030	0.0035	0.0002	0.1271	0.2905	0.0001		0.0006	0.0000	-0.0034	1.3959	1.5556	5.2827	1.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0001	0.0001	0.0000	0.0071	0.0071	0.0000	0.0430	0.0349	0.0081	0.0161	0.0128	0.0033	0.0269	0.0221	0.0048	0.0953	0.0579	0.0374	0.0394	0.0335	0.0060	0.0559	0.0245	0.0315
0	40	0.2523	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0002	0.0003	0.0003	0.0002	0.0015	0.0032	0.0002		0.0681	0.0000	-0.0000	1.3959	0.4999	5.2827	3.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0208	0.0160	0.0048	0.0121	0.0089	0.0032	0.0087	0.0071	0.0015	0.1230	0.0749	0.0481	0.0488	0.0422	0.0066	0.0742	0.0327	0.0415
