branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0965	19	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3615	0.0185	9.0475	0.0553	0.0645	0.0000	4.2442	0.0000	9.8520		287.6339	0.0000	0.3317	2.0063	2.0019	24.0243	8.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9980	0.0035	0.9945	0.0035	0.0035	0.0000	0.9945	0.0000	0.9945	0.0210	0.0183	0.0027	0.0004	0.0004	0.0000	0.0207	0.0179	0.0027	0.2969	0.1870	0.1099	0.0626	0.0536	0.0090	0.2343	0.1334	0.1009
0	7	0.0965	19	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3980	0.0253	9.1389	0.0754	0.0881	0.0000	4.2886	0.0000	9.9548		212.0889	0.0000	0.3314	2.0063	2.0024	24.0243	8.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0008	0.0047	0.9961	0.0047	0.0047	0.0000	0.9961	0.0000	0.9961	0.0210	0.0183	0.0027	0.0004	0.0004	0.0000	0.0207	0.0179	0.0027	0.2945	0.1855	0.1090	0.0623	0.0533	0.0089	0.2323	0.1322	0.1001
0	8	0.0882	18	2	1	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0005	0.0000	0.0041	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0003	0.0917	0.0009	0.0010	0.0001	0.0419	0.0000	0.1003	0.0000	163.9688	-0.0000	0.0027	2.0063	0.9144	24.0243	7.6808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0001	0.0083	0.0001	0.0001	0.0000	0.0083	0.0000	0.0083	0.0100	0.0087	0.0013	0.0003	0.0003	0.0000	0.0096	0.0083	0.0013	0.2565	0.1662	0.0903	0.0592	0.0514	0.0078	0.1973	0.1148	0.0824
0	16	0.0989	18	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	494.3759	359.5075	0.0000	1101.3688	996.6475	0.0000	0.0000	0.0000	0.0000	0.0296	0.0340	0.0000	0.4112	0.4159	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	-0.0002	-0.0000	2.0063	0.9109	24.0243	5.8044	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0094	0.0014	0.0008	0.0008	0.0000	0.0100	0.0086	0.0014	0.1686	0.1058	0.0628	0.0268	0.0240	0.0028	0.1419	0.0819	0.0600
0	33	0.0438	2	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	2.0683	1.0627	3.3684	2.1378	2.1521	0.0092	2.0412	0.0000	3.3828	0.0000	2.4517	-0.0000	0.0490	2.0063	2.0002	24.0243	8.8784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0614	0.3075	0.7539	0.3075	0.3075	0.0000	0.7539	0.0000	0.7539	0.0211	0.0183	0.0028	0.0001	0.0001	0.0000	0.0210	0.0183	0.0028	0.5132	0.2894	0.2238	0.1438	0.1429	0.0010	0.3693	0.1465	0.2229
0	38	0.0938	17	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.2524	3.2466	152.3013	12.0032	11.0533	0.0000	48.2374	0.0000	148.1144	0.0042	0.0024	0.0163	0.0343	0.0347	0.0000	0.0022	0.0000	0.0164	0.0005	0.0007	0.0001	0.0029	0.0031	0.0000	0.0000	0.0000	0.0001	1.0056	0.0833	0.0000	-0.0000	2.0063	1.1634	24.0243	4.3241	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0135	0.0118	0.0017	0.0008	0.0008	0.0000	0.0127	0.0110	0.0017	0.1443	0.0915	0.0528	0.0238	0.0216	0.0021	0.1205	0.0698	0.0506
0	43	0.0855	15	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1030	0.2077	0.0000	0.3580	0.3185	0.0000	0.1317	0.2563	0.0000	0.9719	1.0573	0.0000	0.0108	0.0108	0.0000	1.4653	1.6684	0.0000	9.4318	5.0913	16.4675	0.0302	0.0339	0.0006	11.1263	6.5093	17.2485	0.0000	1.9954	-0.0014	0.0060	2.0063	0.0953	24.0243	12.6985	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	2.9952	0.9999	1.9953	0.0015	0.0015	0.0000	2.9938	0.9985	1.9953	0.0030	0.0028	0.0002	0.0010	0.0010	0.0000	0.0020	0.0017	0.0002	0.3176	0.1964	0.1212	0.0485	0.0430	0.0055	0.2691	0.1534	0.1157
0	44	0.0811	14	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	542.6612	1667.7238	0.0231	0.1617	0.1428	0.0000	545.3823	1945.9296	0.0223	70.3710	79.9731	0.0059	0.0085	0.0085	0.0000	76.7570	88.2441	0.0059	0.1297	0.0480	0.2548	0.0523	0.0597	0.0001	0.1407	0.0453	0.2653	0.0000	3.4699	-0.4947	0.0016	2.0063	1.1640	24.0243	3.5436	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	0.0146	0.0033	0.0113	0.0007	0.0007	0.0000	0.0139	0.0025	0.0113	0.0142	0.0125	0.0017	0.0012	0.0012	0.0000	0.0130	0.0113	0.0017	0.1125	0.0681	0.0444	0.0141	0.0123	0.0018	0.0984	0.0558	0.0427
0	50	0.0848	17	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0198	0.0000	0.0755	0.0641	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0467	0.0030	0.1326	0.0066	0.0079	0.0000	0.0614	0.0005	0.1515	0.0112	22.3969	-0.0000	0.0020	2.0063	0.1588	24.0243	4.2634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0003	0.0064	0.0003	0.0003	0.0000	0.0064	0.0000	0.0064	0.0020	0.0018	0.0002	0.0002	0.0002	0.0000	0.0018	0.0016	0.0002	0.1436	0.0952	0.0484	0.0387	0.0327	0.0061	0.1049	0.0626	0.0423
0	53	0.0832	16	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0077	0.0080	0.0008	0.0114	0.0101	0.0000	0.0001	0.0000	0.0008	0.0029	0.0032	0.0003	0.0109	0.0109	0.0000	0.0000	0.0000	0.0003	0.3744	0.3929	0.3451	0.9513	1.0761	0.0002	0.2784	0.2157	0.3605	0.0089	0.5556	-0.0000	-0.0055	2.0063	0.1778	24.0243	1.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0115	0.0064	0.0065	0.0065	0.0000	0.0114	0.0050	0.0064	0.0038	0.0035	0.0004	0.0010	0.0010	0.0000	0.0028	0.0025	0.0004	0.0479	0.0294	0.0186	0.0068	0.0060	0.0008	0.0411	0.0233	0.0178
