branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2166	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	273.6679	297.0405	0.0000	2164.6834	2074.8794	0.0000	0.0000	0.0000	0.0000	0.0944	0.1087	0.0000	1.8677	2.0208	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0003	0.0009	0.0010	0.0000	0.0002	0.0000	0.0003	0.0000	0.7427	-0.0023	-0.0000	6.0032	1.0072	7.2123	4.9764	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0655	0.0099	0.0038	0.0035	0.0003	0.0716	0.0620	0.0096	0.1326	0.0718	0.0609	0.0304	0.0270	0.0035	0.1022	0.0448	0.0574
0	7	0.1943	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0027	0.0000	0.0071	0.0066	0.0000	0.0035	0.0019	0.0000	0.0217	0.0245	0.0000	0.0014	0.0014	0.0000	0.0254	0.0292	0.0000	5.3259	9.0555	0.0000	0.1930	0.2136	0.0000	7.2472	15.4199	0.0000	0.0000	0.0000	-0.0007	-0.5614	6.0032	1.0138	7.2123	6.0535	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	1.0052	1.0052	0.0000	0.0099	0.0099	0.0000	0.9953	0.9953	0.0000	0.0958	0.0848	0.0109	0.0146	0.0143	0.0004	0.0811	0.0706	0.0105	0.1887	0.1110	0.0777	0.0514	0.0465	0.0049	0.1373	0.0645	0.0728
0	8	0.2136	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1286	0.0000	inf	0.0000	0.0000	0.0000	0.1417	0.0000	inf	1.4416	0.0000	17.6710	0.0000	0.0000	0.0000	2.0860	0.0000	18.1568	11.2087	20.7438	0.0000	0.0047	0.0054	0.0000	14.7225	34.0725	0.0000	inf	0.0000	0.0000	-0.5579	6.0032	0.0000	7.2123	4.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0891	0.0482	0.0410	0.0213	0.0188	0.0024	0.0678	0.0293	0.0385
0	10	0.1138	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0267	0.0176	0.0000	10.1291	9.8675	0.0000	0.0000	0.0000	0.0000	0.0094	0.0108	0.0000	1.2792	1.3229	0.0000	0.0000	0.0000	0.0000	0.3504	0.6146	0.0172	0.1263	0.1341	0.0066	0.4159	0.9097	0.0175	0.0000	0.0222	-0.0011	-0.0668	6.0032	5.0285	7.2123	8.3042	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.1245	0.1218	0.0027	0.0101	0.0101	0.0000	0.1144	0.1117	0.0027	0.3625	0.3144	0.0481	0.0027	0.0026	0.0001	0.3598	0.3118	0.0480	0.3553	0.1982	0.1571	0.0803	0.0754	0.0049	0.2750	0.1228	0.1522
0	21	0.1991	23	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.1336	0.0000	0.0036	0.0041	0.0000	0.0863	0.2065	0.0000		0.0000	0.0000	-0.0056	6.0032	2.9654	7.2123	4.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0100	0.0000	0.0001	0.0001	0.0000	0.0099	0.0099	0.0000	0.2135	0.1854	0.0281	0.0105	0.0096	0.0008	0.2030	0.1758	0.0272	0.1448	0.0747	0.0701	0.0304	0.0269	0.0035	0.1144	0.0478	0.0666
0	34	0.1163	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0275	0.0823	0.0821	0.0893	0.0000	0.0470	0.0000	0.0849		2.6586	0.0000	0.0022	6.0032	4.7785	7.2123	5.9798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0036	0.0095	0.0036	0.0036	0.0000	0.0095	0.0000	0.0095	0.3620	0.3154	0.0467	0.0107	0.0106	0.0002	0.3513	0.3048	0.0465	0.2455	0.1301	0.1154	0.0435	0.0401	0.0035	0.2020	0.0900	0.1120
0	36	0.1467	13	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7548	0.0000	10.7236	0.0000	0.0000	0.0000	1.8259	0.0000	10.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	6.0032	2.9572	7.2123	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2561	0.2246	0.0315	0.0259	0.0252	0.0006	0.2302	0.1993	0.0309	0.2794	0.1455	0.1339	0.1129	0.1108	0.0021	0.1665	0.0347	0.1318
0	41	0.1666	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.0032	0.0071	7.2123	2.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0209	0.0003	0.0104	0.0104	0.0000	0.0109	0.0105	0.0003	0.0710	0.0381	0.0329	0.0176	0.0146	0.0030	0.0534	0.0235	0.0299
0	42	0.0742	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0000	0.0083	0.0002	0.0000	8.1381	0.0055	0.0000	0.0089	0.0117	0.0000	0.0434	0.0001	0.0000	0.0017	0.0164	0.0000	0.0474	2.6194	0.2541	5.2431	0.8261	0.8619	0.0002	2.9655	0.0000	5.3183	inf	18.5986	0.0040	0.4111	6.0032	3.3817	7.2123	12.3582	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	0.0059	0.0000	0.0059	1.0526	0.0537	0.9989	0.0537	0.0537	0.0000	0.9989	0.0000	0.9989	0.5095	0.3726	0.1369	0.1474	0.1355	0.0120	0.3621	0.2372	0.1249	0.4019	0.2113	0.1905	0.0650	0.0623	0.0027	0.3368	0.1490	0.1878
0	43	0.0658	2	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	24.6496	0.0008	76.7418	0.0004	0.0001	0.1707	59.2489	0.0454	84.4935	2.7096	0.0001	8.5437	0.0001	0.0000	0.0009	4.2634	0.0002	9.4690	0.1099	0.1086	0.1113	0.2358	0.2392	0.0051	0.0720	0.0034	0.1121	43375.7938	0.9770	0.6680	-0.0009	6.0032	1.6773	7.2123	2.0265	0.9926	0.0000	0.9926	0.0000	0.0000	0.0000	0.9926	0.0000	0.9926	0.0147	0.0074	0.0072	0.0073	0.0073	0.0000	0.0074	0.0001	0.0072	0.3663	0.2502	0.1162	0.1335	0.1222	0.0114	0.2328	0.1280	0.1048	0.1334	0.0683	0.0651	0.0309	0.0305	0.0004	0.1025	0.0378	0.0646
