branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1528	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1984	0.0000	0.5977	0.0052	0.0000	0.1173	0.2840	0.0000	0.6183		inf	0.0000	0.0052	3.1620	0.9995	10.4007	1.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0000	0.0138	0.0001	0.0000	0.0001	0.0137	0.0000	0.0137	0.0319	0.0274	0.0045	0.0011	0.0011	0.0001	0.0308	0.0263	0.0044	0.0698	0.0466	0.0232	0.0214	0.0205	0.0010	0.0484	0.0262	0.0222
0	8	0.1528	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0049	0.2442	0.0161	0.0143	0.0393	0.1126	0.0000	0.2550		26.9261	0.0000	0.0049	3.1620	1.0006	10.4007	5.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0005	0.0138	0.0006	0.0005	0.0001	0.0137	0.0000	0.0137	0.0319	0.0274	0.0045	0.0011	0.0011	0.0001	0.0308	0.0264	0.0044	0.1608	0.1041	0.0567	0.0388	0.0360	0.0028	0.1220	0.0681	0.0539
0	9	0.1422	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3292	0.0115	45.0021	0.0231	0.0054	0.2365	20.1321	0.0138	46.8713		2232.7038	0.0000	0.3710	3.1620	0.0012	10.4007	2.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9799	0.0004	0.9795	0.0003	0.0001	0.0002	0.9796	0.0004	0.9793	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0382	0.0218	0.0113	0.0105	0.0009	0.0487	0.0278	0.0209
0	11	0.1269	14	2	1	1	0	1	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	0.0320	0.0758	0.0000	0.8904	0.0004	0.0000	0.0009		inf	0.0000	0.0012	3.1620	4.0241	10.4007	8.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0033	0.0032	0.0000	0.0032	0.0001	0.0000	0.0001	0.1422	0.1232	0.0189	0.0138	0.0133	0.0005	0.1284	0.1099	0.0184	0.2619	0.1592	0.1027	0.0422	0.0386	0.0036	0.2197	0.1206	0.0991
0	13	0.0889	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2707	0.0368	7.9936	0.2051	0.2111	0.0831	3.6444	0.0000	8.0939	0.0000	148.6082	-0.0000	0.3736	3.1620	8.3709	10.4007	6.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0032	0.0067	0.9965	0.0068	0.0067	0.0001	0.9963	0.0000	0.9963	0.3260	0.2855	0.0405	0.0519	0.0507	0.0012	0.2741	0.2349	0.0393	0.3067	0.1821	0.1247	0.0333	0.0318	0.0016	0.2734	0.1503	0.1231
0	24	0.1451	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.1620	2.0000	10.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0539	0.0086	0.0028	0.0027	0.0001	0.0597	0.0512	0.0085	0.0411	0.0250	0.0161	0.0071	0.0065	0.0007	0.0339	0.0185	0.0154
0	37	0.0853	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.2080	0.1244	5.7946	0.3574	0.3758	0.0183	2.7325	0.0000	5.9791	0.0000	27.0508	-0.0000	0.2073	3.1620	3.8251	10.4007	5.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6035	0.0215	0.5820	0.0216	0.0215	0.0001	0.5819	0.0000	0.5819	0.1493	0.1305	0.0188	0.0205	0.0202	0.0003	0.1288	0.1104	0.0185	0.2733	0.1729	0.1004	0.0603	0.0572	0.0031	0.2130	0.1156	0.0973
0	40	0.1461	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.0935	15.6978	0.0000	47.8272	46.9472	0.0000	0.0000	0.0000	0.0000	0.1225	0.1412	0.0000	1.1906	1.2361	0.0000	0.0000	0.0000	0.0000	0.0068	0.0090	0.0023	0.0249	0.0263	0.0000	0.0010	0.0000	0.0024	0.0000	0.1311	-0.0050	-0.0006	3.1620	3.0145	10.4007	3.8018	0.0131	0.0131	0.0000	0.0131	0.0131	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.1073	0.0931	0.0142	0.0110	0.0106	0.0004	0.0963	0.0825	0.0138	0.1769	0.1177	0.0592	0.0425	0.0402	0.0023	0.1343	0.0775	0.0568
0	43	0.1461	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0003	0.0000	0.0006	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	4.9155	0.0000	14.3291	0.0024	0.0000	0.0396	6.3748	0.0000	14.9224	inf	820560.2048	0.0000	0.3783	3.1620	2.9867	10.4007	5.2211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0001	0.0000	0.0001	0.9977	0.0000	0.9977	0.1064	0.0923	0.0141	0.0109	0.0105	0.0004	0.0954	0.0817	0.0137	0.2030	0.1334	0.0696	0.0465	0.0437	0.0028	0.1565	0.0896	0.0669
0	44	0.1381	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0359	1.0133	0.0000	907.1293	3696.1799	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.0087	0.0004	0.0274	0.0000	0.0000	0.0001	0.0119	0.0006	0.0284	0.0000	34.3429	-0.0000	0.0004	3.1620	1.0274	10.4007	2.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0372	0.0322	0.0050	0.0039	0.0038	0.0001	0.0333	0.0285	0.0048	0.1222	0.0846	0.0376	0.0333	0.0321	0.0013	0.0888	0.0525	0.0363
