branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1034	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0337	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	-0.0000	1.5773	0.9965	2.0237	0.0047	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0198	0.0036	0.0018	0.0017	0.0000	0.0216	0.0181	0.0036	0.0210	0.0142	0.0068	0.0088	0.0083	0.0005	0.0122	0.0059	0.0063
0	7	0.1034	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0010	0.0000	0.0049	0.0000	0.0000	0.0000	0.0015	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	-0.0000	1.5773	0.0035	2.0237	2.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0417	0.0281	0.0135	0.0174	0.0164	0.0010	0.0243	0.0117	0.0125
0	8	0.0990	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	209.9710	369.1312	4.5535	2391.8721	2430.2874	0.0000	1.4148	0.0000	4.4601	0.0025	0.0030	0.0001	0.0326	0.0335	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	1.2222	-0.0000	-0.0000	1.5773	0.0035	2.0237	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0212	0.0143	0.0070	0.0089	0.0084	0.0005	0.0124	0.0059	0.0065
0	10	0.0990	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1720	0.0000	0.9867	0.0000	0.0000	0.0000	0.5542	0.0000	0.9180	0.0010	0.0000	0.0048	0.0000	0.0000	0.0000	0.0015	0.0000	0.0049	0.0059	0.0064	0.0049	0.0104	0.0110	0.0000	0.0027	0.0000	0.0053	inf	0.3703	0.0000	-0.0001	1.5773	0.0000	2.0237	3.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.0420	0.0204	0.0259	0.0245	0.0015	0.0364	0.0175	0.0189
0	11	0.0946	14	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.2756	4.2138	0.0000	29.8570	28.9156	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0347	0.0357	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	-0.0000	-0.0000	1.5773	0.0000	2.0237	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0141	0.0068	0.0087	0.0082	0.0005	0.0122	0.0059	0.0063
0	13	0.0853	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.3082	0.0000	2.5109	2.7290	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0069	0.0071	0.0000	0.0000	0.0000	0.0000	1.2467	0.0017	3.3784	0.0027	0.0026	0.0071	2.1772	0.0000	3.5163	0.0009	1159.9771	-0.0000	0.1075	1.5773	2.0036	2.0237	5.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2478	0.0002	0.2476	0.0002	0.0002	0.0000	0.2476	0.0000	0.2476	0.0479	0.0405	0.0073	0.0031	0.0030	0.0001	0.0448	0.0375	0.0073	0.1988	0.1255	0.0733	0.0851	0.0822	0.0029	0.1137	0.0433	0.0704
0	26	0.1075	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.5773	0.0000	2.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.1292	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5519	2.0866	0.0134	10.1117	10.0495	0.0581	7.9823	inf	0.0000	0.0071	0.0083	0.0000	0.0691	0.0713	0.0001	0.0002	0.0003	0.0000	0.0028	0.0040	0.0002	0.0068	0.0071	0.0023	0.0000	0.0000	0.0001	0.0001	0.0255	-0.0002	-0.0001	1.5773	2.0016	2.0237	2.0341	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0479	0.0410	0.0070	0.0048	0.0046	0.0002	0.0432	0.0364	0.0068	0.0809	0.0551	0.0257	0.0327	0.0309	0.0018	0.0482	0.0242	0.0239
0	43	0.1159	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8429	0.6703	0.4476	1.1605	1.1027	0.0000	0.0000	0.0000	0.0000	0.0063	0.0073	0.0001	0.0205	0.0205	0.0000	0.0000	0.0000	0.0000	0.0075	0.0109	0.0003	0.0177	0.0186	0.0003	0.0002	0.0000	0.0003	0.0026	0.0115	-0.0000	-0.0004	1.5773	0.0012	2.0237	4.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0873	0.0592	0.0281	0.0366	0.0347	0.0019	0.0507	0.0245	0.0262
0	44	0.1030	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9712	0.0026	9.4510	0.0343	0.0176	2.9591	2.5697	0.0000	9.3185	0.0134	0.0000	0.0882	0.0009	0.0005	0.0194	0.0144	0.0000	0.0890	0.0138	0.0159	0.0093	0.0254	0.0265	0.0066	0.0056	0.0014	0.0095	381.3636	0.2823	0.0000	-0.0003	1.5773	0.0013	2.0237	3.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0002	0.0007	0.0007	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0424	0.0204	0.0260	0.0245	0.0015	0.0369	0.0179	0.0190
