branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3350	9	2	1	1	0	1	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.3674	13.6236	161563107.4315	9.8634	8.6334	74511.8276	25.9137	11.1953	295072013.1321	0.4277	0.3490	0.9522	0.0024	0.0024	0.0023	0.5477	0.4590	1.0372	0.0156	0.0256	0.0000	0.0002	0.0003	0.0000	0.0211	0.0410	0.0000	0.4092	0.0000	-0.0444	-0.0133	22.3647	14.1372	16.9140	7.0799	1.4110	1.0013	0.4097	0.0018	0.0017	0.0001	1.4093	0.9996	0.4097	0.0224	0.0224	0.0000	0.0001	0.0001	0.0000	0.0223	0.0223	0.0000	3.2992	2.8689	0.4303	0.7263	0.6910	0.0353	2.5729	2.1779	0.3950	1.4357	0.8758	0.5599	0.3786	0.3308	0.0478	1.0571	0.5450	0.5121
0	4	0.4273	16	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.1113	13.4388	548.8563	83.4429	80.6142	6.6814	0.0482	0.0130	978.3784	0.5713	0.6587	0.0052	1.9737	2.1650	0.0002	0.0017	0.0008	0.0064	0.0315	0.0490	0.0000	0.0237	0.0269	0.0000	0.0350	0.0648	0.0000	0.0012	0.0001	-0.2756	-0.0177	22.3647	5.1662	16.9140	8.2800	0.8595	0.8584	0.0010	0.8577	0.8577	0.0000	0.0018	0.0008	0.0010	0.0300	0.0300	0.0000	0.0068	0.0068	0.0000	0.0231	0.0231	0.0000	1.5043	1.3032	0.2011	0.4346	0.3961	0.0384	1.0698	0.9071	0.1627	0.9500	0.6113	0.3386	0.2883	0.2539	0.0344	0.6616	0.3574	0.3042
0	5	0.2037	3	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0746	0.1182	0.0768	1.6256	1.5998	0.1450	0.0231	0.0000	0.0766	0.0611	0.0521	0.1030	0.2897	0.2929	0.0048	0.0215	0.0000	0.1038	0.8200	0.4406	1.3406	0.1782	0.1831	0.0334	0.9291	0.5234	1.3553	0.4276	2.2168	-0.0055	0.2902	22.3647	15.5730	16.9140	39.4637	0.2464	0.1726	0.0738	0.1726	0.1726	0.0000	0.0738	0.0000	0.0738	2.9696	0.9232	2.0464	0.0938	0.0932	0.0006	2.8758	0.8299	2.0458	4.0306	3.3138	0.7168	0.5959	0.5894	0.0065	3.4348	2.7244	0.7104	3.6216	2.0951	1.5265	0.5263	0.5093	0.0170	3.0953	1.5858	1.5096
0	12	0.4010	14	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0651	0.0000	0.1825	0.2111	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0058	22.3647	2.0022	16.9140	1.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.4408	0.3807	0.0601	0.0714	0.0678	0.0035	0.3694	0.3128	0.0566	0.2475	0.1497	0.0979	0.0534	0.0462	0.0072	0.1941	0.1035	0.0907
0	19	0.4366	17	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	22.3647	0.0535	16.9140	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0244	0.0025	0.0102	0.0100	0.0002	0.0168	0.0145	0.0023	0.0600	0.0361	0.0239	0.0150	0.0127	0.0024	0.0450	0.0235	0.0215
0	20	0.3898	16	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	500.2745	350.0066	0.0000	0.8424	0.7640	0.0000	518190.6823	7641131.2189	0.0000	0.4736	0.5466	0.0000	0.0036	0.0038	0.0000	0.5754	0.6785	0.0000	0.0009	0.0016	0.0000	0.0043	0.0050	0.0001	0.0000	0.0000	0.0000	0.0000	0.0028	-0.2907	-0.0006	22.3647	8.8008	16.9140	9.2879	0.9031	0.9031	0.0000	0.0012	0.0012	0.0000	0.9018	0.9018	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.9069	1.6521	0.2548	0.3395	0.3230	0.0165	1.5674	1.3291	0.2382	1.0539	0.6370	0.4169	0.2324	0.2001	0.0323	0.8215	0.4369	0.3846
0	21	0.3827	15	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	71.2477	54.4490	112.0116	84.8601	75.0096	14.5857	91.7637	60.7171	175.3623	0.0846	0.0930	0.0217	0.1724	0.1783	0.0063	0.0560	0.0616	0.0229	0.0012	0.0017	0.0002	0.0020	0.0024	0.0004	0.0006	0.0010	0.0001	0.0312	0.0595	-0.0118	-0.0002	22.3647	1.6517	16.9140	2.0431	0.0404	0.0392	0.0012	0.0203	0.0202	0.0000	0.0202	0.0190	0.0012	0.0004	0.0003	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.4778	0.4215	0.0564	0.1176	0.1135	0.0041	0.3603	0.3080	0.0523	0.3103	0.2036	0.1067	0.1261	0.1037	0.0224	0.1842	0.0999	0.0843
0	27	0.2472	4	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2874	0.2066	8.1602	1.9958	2.0079	0.1850	0.0051	0.0009	10.1725	0.1744	0.2130	0.0101	0.8128	0.8402	0.0033	0.0033	0.0012	0.0103	0.6069	1.0311	0.0012	0.4072	0.4184	0.0181	0.6535	1.3100	0.0010	0.0111	0.0008	-0.1234	-0.5496	22.3647	7.4304	16.9140	11.3090	0.3969	0.3925	0.0044	0.3910	0.3909	0.0001	0.0059	0.0016	0.0043	0.9307	0.9299	0.0008	0.1182	0.1181	0.0001	0.8125	0.8118	0.0006	2.2752	1.8431	0.4322	0.4810	0.4653	0.0158	1.7942	1.3778	0.4164	1.5336	0.9019	0.6317	0.2903	0.2822	0.0081	1.2433	0.6197	0.6236
0	43	0.3764	14	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4969	0.3491	0.0000	0.0008	0.0007	0.0000	0.5979	0.3776	0.0000	1.6634	1.9251	0.0000	0.0027	0.0029	0.0000	1.9819	2.3391	0.0000	3.3478	5.5145	0.0000	3.4506	4.1490	0.0000	3.3149	6.1945	0.0000	0.0000	0.0000	-0.9344	-2.3636	22.3647	8.0219	16.9140	12.2091	2.9031	2.9031	0.0000	0.0008	0.0008	0.0000	2.9023	2.9023	0.0000	3.9965	3.9965	0.0000	0.9996	0.9996	0.0000	2.9970	2.9970	0.0000	1.7452	1.5080	0.2372	0.2808	0.2673	0.0135	1.4644	1.2408	0.2237	1.1938	0.7247	0.4690	0.2897	0.2409	0.0488	0.9041	0.4838	0.4203
0	46	0.2376	4	2	0	1	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4600	0.8886	352.4416	0.0563	0.0521	1.6273	1.5792	0.8750	376.9009	0.6867	0.6829	0.7106	0.0076	0.0076	0.0068	0.8726	0.9033	0.7264	0.4704	0.7685	0.0020	0.1357	0.1467	0.0042	0.5526	1.0324	0.0019	0.1683	0.0017	-0.3280	-0.3552	22.3647	9.0266	16.9140	7.1701	1.8446	1.5789	0.2657	0.0044	0.0044	0.0001	1.8402	1.5746	0.2657	0.6023	0.6013	0.0010	0.0343	0.0342	0.0001	0.5680	0.5671	0.0009	2.6862	2.3122	0.3739	0.5773	0.5691	0.0082	2.1088	1.7431	0.3657	1.2806	0.7825	0.4981	0.2526	0.2331	0.0195	1.0279	0.5493	0.4786
