branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1843	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0336	6.7918	0.0014	13.4407	14.6004	0.0000	0.0700	0.1517	0.0015		0.0001	0.0000	-0.4508	2.0504	2.0000	14.7987	5.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.9962	0.0001	0.9841	0.9841	0.0000	0.0122	0.0120	0.0001	0.0376	0.0322	0.0054	0.0071	0.0061	0.0010	0.0305	0.0261	0.0044	0.2470	0.1467	0.1003	0.0732	0.0674	0.0058	0.1738	0.0793	0.0945
0	7	0.1843	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0023	0.0031	0.0041	0.0044	0.0000	0.0018	0.0000	0.0033		0.8198	0.0000	-0.0000	2.0504	0.5891	14.7987	2.3319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0130	0.0113	0.0017	0.0030	0.0027	0.0003	0.0100	0.0086	0.0014	0.1201	0.0750	0.0450	0.0411	0.0389	0.0022	0.0790	0.0361	0.0428
0	8	0.1803	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0077	0.1315	0.0143	0.0153	0.0000	0.0790	0.0001	0.1386		12.0068	0.0000	0.0024	2.0504	0.4118	14.7987	2.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0004	0.0048	0.0004	0.0004	0.0000	0.0048	0.0000	0.0048	0.0073	0.0062	0.0011	0.0012	0.0010	0.0002	0.0061	0.0052	0.0009	0.0878	0.0516	0.0362	0.0275	0.0257	0.0018	0.0602	0.0259	0.0343
0	10	0.1803	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0001	0.0554	0.0002	0.0002	0.0000	0.0327	0.0000	0.0589		476.7934	0.0000	0.0026	2.0504	1.0009	14.7987	5.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0048	0.0000	0.0048	0.0176	0.0149	0.0027	0.0029	0.0024	0.0005	0.0147	0.0125	0.0022	0.2016	0.1158	0.0859	0.0562	0.0512	0.0050	0.1454	0.0646	0.0808
0	11	0.1713	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3619	0.0056	14.7005	0.0166	0.0131	0.0524	8.6783	0.0000	15.5661		2000.0265	0.0000	0.4907	2.0504	1.7231	14.7987	3.0782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8971	0.0004	0.8967	0.0006	0.0004	0.0002	0.8965	0.0000	0.8965	0.0369	0.0322	0.0047	0.0081	0.0073	0.0008	0.0288	0.0250	0.0039	0.1410	0.0800	0.0610	0.0377	0.0343	0.0034	0.1033	0.0457	0.0576
0	13	0.2160	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1040	0.1730	0.0003	0.3724	0.3981	0.0001	0.0001	0.0000	0.0003		0.0010	0.0000	-0.0345	2.0504	7.1872	14.7987	17.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0763	0.0763	0.0001	0.0763	0.0763	0.0000	0.0001	0.0000	0.0001	0.1249	0.1064	0.0185	0.0162	0.0157	0.0005	0.1087	0.0908	0.0179	0.7338	0.4410	0.2928	0.2048	0.1916	0.0132	0.5290	0.2494	0.2796
0	27	0.1904	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0504	0.0001	14.7987	1.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0154	0.0117	0.0071	0.0063	0.0007	0.0201	0.0091	0.0110
0	42	0.1259	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0035	0.0000	0.2731	0.2400	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0505	0.0374	0.0685	0.0038	0.0044	0.0004	0.0669	0.0577	0.0755	0.0000	1.3467	-0.0000	0.0039	2.0504	5.4140	14.7987	15.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0135	0.0182	0.0006	0.0006	0.0000	0.0312	0.0129	0.0182	0.0936	0.0797	0.0139	0.0101	0.0099	0.0002	0.0836	0.0699	0.0137	0.6289	0.3626	0.2663	0.1632	0.1383	0.0250	0.4657	0.2243	0.2414
0	44	0.1012	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0171	0.0000	0.0726	0.0716	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0064	0.0065	0.0000	0.0000	0.0000	0.0000	1.3598	0.0322	2.9503	0.0884	0.0908	0.0128	1.6732	0.0004	2.9906	0.0000	76.5474	-0.0000	0.5479	2.0504	15.0045	14.7987	11.1228	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0250	0.0132	1.0118	0.0132	0.0131	0.0001	1.0118	0.0001	1.0117	0.2456	0.2079	0.0377	0.0178	0.0176	0.0002	0.2277	0.1903	0.0375	0.7538	0.4108	0.3429	0.1491	0.1444	0.0046	0.6047	0.2664	0.3383
0	45	0.0739	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2691	4.3230	0.0001	31.6639	31.9445	0.0000	0.0000	0.0000	0.0001	0.4678	0.5688	0.0003	3.2624	3.3038	0.0000	0.0001	0.0000	0.0004	1.7384	0.1316	3.6052	0.1030	0.1034	0.0511	2.3066	0.1572	3.6200	0.0001	23.5848	-0.0116	0.5148	2.0504	3.5467	14.7987	11.0382	0.0341	0.0341	0.0000	0.0341	0.0341	0.0000	0.0000	0.0000	0.0000	1.0159	0.0413	0.9746	0.0155	0.0155	0.0001	1.0004	0.0259	0.9746	0.0729	0.0600	0.0130	0.0105	0.0103	0.0001	0.0625	0.0497	0.0128	0.5844	0.3141	0.2703	0.1507	0.1496	0.0011	0.4337	0.1645	0.2692
