branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2965	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0000	0.0267	0.1191	0.0000	0.1693	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0002	0.0000	0.0021	0.0000	0.0000	0.0000	0.0127	0.0003	0.0313	0.0019	0.0005	0.0122	0.0189	0.0001	0.0336	inf	66.8064	0.0000	0.0006	5.9942	0.8363	3.1951	6.2784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0001	0.0000	0.0001	0.0014	0.0000	0.0014	0.0973	0.0862	0.0111	0.0411	0.0367	0.0044	0.0561	0.0495	0.0066	0.1139	0.0684	0.0455	0.0418	0.0369	0.0049	0.0721	0.0315	0.0406
0	7	0.2542	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0064	0.0000	0.0036	0.0038	0.0000	0.1616	0.1197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0054	0.0003	0.0110	0.0119	0.0027	0.0002	0.0003	0.0001	0.0000	0.0330	-0.0000	-0.0007	5.9942	11.6916	3.1951	19.3332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.7135	0.6204	0.0931	0.2224	0.1942	0.0283	0.4911	0.4262	0.0649	0.4166	0.2487	0.1679	0.1227	0.1110	0.0117	0.2939	0.1376	0.1563
0	9	0.2798	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0249	0.0183	0.0000	0.2767	0.2720	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0002	0.0003	0.0000	0.0010	0.0021	0.0000	0.0000	0.0075	-0.0000	-0.0001	5.9942	4.9173	3.1951	4.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2831	0.2475	0.0357	0.0751	0.0679	0.0073	0.2080	0.1796	0.0284	0.1678	0.1068	0.0609	0.0639	0.0568	0.0072	0.1038	0.0501	0.0538
0	30	0.1150	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	5.9942	4.0000	3.1951	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118	0.1852	0.0266	0.0217	0.0211	0.0006	0.1901	0.1641	0.0260	0.0829	0.0463	0.0366	0.0146	0.0139	0.0008	0.0682	0.0324	0.0359
0	31	0.2134	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.5367	0.0000	27.0080	8.3516	0.0000	6.7175	0.0000	0.0000	0.0000	0.0007	0.0000	0.0046	0.0019	0.0000	0.0105	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0001	0.0016	0.0000	0.0000	0.0001	inf	1.8059	0.0003	0.0000	5.9942	9.5608	3.1951	12.2832	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6766	0.5768	0.0998	0.2336	0.1902	0.0434	0.4430	0.3866	0.0564	0.2988	0.1816	0.1172	0.0892	0.0829	0.0063	0.2096	0.0988	0.1109
0	34	0.2046	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	22.2839	20.6714	0.0000	17.5733	19.6879	0.0000	33.2336	1125.3794	0.0000	0.0053	0.0061	0.0000	0.0106	0.0125	0.0000	0.0025	0.0029	0.0000	0.0002	0.0003	0.0001	0.0006	0.0006	0.0002	0.0001	0.0000	0.0001	0.0000	0.3068	-0.0013	-0.0000	5.9942	8.3014	3.1951	9.8006	0.0031	0.0031	0.0000	0.0021	0.0021	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5941	0.5133	0.0809	0.2032	0.1718	0.0314	0.3909	0.3414	0.0495	0.2864	0.1756	0.1108	0.0876	0.0812	0.0064	0.1988	0.0945	0.1044
0	35	0.0517	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0042	0.0000	0.0106	0.0106	0.0000	0.0005	inf	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0128	0.0228	0.0011	0.1043	0.1056	0.0012	0.0006	0.0000	0.0011	0.0000	0.0400	-0.0000	-0.0022	5.9942	6.0068	3.1951	16.1666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0040	0.0002	0.0040	0.0040	0.0000	0.0002	0.0000	0.0002	0.3184	0.2772	0.0412	0.0240	0.0238	0.0002	0.2944	0.2534	0.0410	0.3210	0.1733	0.1477	0.0379	0.0374	0.0005	0.2831	0.1359	0.1472
0	44	0.2134	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	7.3699	5.3821	0.0000	5.5944	6.5964	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	-0.0001	-0.0000	5.9942	5.7822	3.1951	6.1578	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4989	0.4211	0.0778	0.2060	0.1638	0.0422	0.2928	0.2572	0.0356	0.1787	0.1089	0.0698	0.0555	0.0518	0.0036	0.1232	0.0571	0.0661
0	45	0.1978	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8577	1.0784	132.6207	3.6791	2.2595	54.1975	0.0000	0.0000	0.0000	0.0007	0.0004	0.0021	0.0017	0.0011	0.0038	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0005	0.0005	0.0001	0.0001	0.0003	0.0000	0.9953	0.0260	0.0000	-0.0000	5.9942	5.1975	3.1951	2.3313	0.0003	0.0002	0.0002	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4486	0.3750	0.0736	0.1782	0.1375	0.0406	0.2704	0.2375	0.0329	0.1259	0.0772	0.0486	0.0420	0.0394	0.0026	0.0838	0.0378	0.0460
0	46	0.1809	15	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	35.7082	31.8949	2.0023	28.7960	38.2954	0.2875	0.0353	inf	0.0000	0.0012	0.0014	0.0000	0.0024	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0037	0.1649	-0.0002	-0.0000	5.9942	3.1200	3.1951	3.3076	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3787	0.3147	0.0640	0.1881	0.1453	0.0429	0.1905	0.1694	0.0211	0.1422	0.0910	0.0513	0.0528	0.0504	0.0024	0.0894	0.0405	0.0489
