branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3989	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0001	0.0119	0.0019	0.0003	4172.2642	0.0000	0.0000	0.0002	0.0017	0.0003	0.0140	0.0072	0.0010	0.2074	0.0000	0.0000	0.0002	2.1678	2.7529	1.1760	3.6979	3.9166	0.0000	0.8208	0.0010	1.2651	6.6704	0.2520	0.0000	-0.4809	5.5209	1.1081	13.7463	10.3545	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.2445	0.9940	0.2505	0.9939	0.9939	0.0000	0.2506	0.0001	0.2505	0.0446	0.0399	0.0047	0.0105	0.0102	0.0003	0.0342	0.0297	0.0044	0.5741	0.3611	0.2130	0.2688	0.2538	0.0150	0.3053	0.1073	0.1980
0	5	0.4152	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0161	0.0140	0.0000	0.0382	0.0391	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0282	0.0368	0.0100	0.0605	0.0615	0.0499	0.0023	0.0002	0.0043	0.0000	0.1280	-0.0000	-0.0065	5.5209	3.0133	13.7463	12.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0122	0.0016	0.0132	0.0122	0.0010	0.0006	0.0000	0.0006	0.1088	0.0961	0.0127	0.0214	0.0206	0.0009	0.0873	0.0755	0.0118	0.4898	0.3326	0.1572	0.2178	0.1983	0.0195	0.2720	0.1343	0.1377
0	7	0.1375	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.1025	3.3369	18.5145	0.1349	0.1533	0.0100	6.7548	22.0545	24.1736	4.7041	1.3922	25.2792	0.0781	0.0929	0.0018	6.1808	1.7920	35.2862	0.7708	0.4172	1.3654	0.5789	0.6061	0.1820	0.9150	0.0813	1.4597	2.9227	1.9466	1.1661	0.1475	5.5209	12.1179	13.7463	36.1997	2.6540	0.6766	1.9774	0.0107	0.0106	0.0000	2.6433	0.6659	1.9774	2.0229	0.6865	1.3364	0.6515	0.6384	0.0132	1.3713	0.0481	1.3232	0.5642	0.4860	0.0782	0.1365	0.1143	0.0222	0.4277	0.3716	0.0560	2.6242	1.6455	0.9788	1.1255	1.0533	0.0723	1.4987	0.5922	0.9065
0	8	0.1077	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7216	4.0173	0.6041	0.3843	0.3883	0.0530	3.0663	20.8324	0.6048	1.9929	2.1988	0.6133	0.2759	0.2880	0.0198	2.2805	2.5559	0.6444	0.7322	0.5473	1.0152	0.7178	0.7417	0.3735	0.7437	0.1227	1.0655	0.0416	1.2121	-0.0518	-0.0509	5.5209	2.4367	13.7463	21.2208	0.1949	0.1871	0.0078	0.0039	0.0039	0.0000	0.1910	0.1833	0.0078	1.2792	0.5783	0.7009	0.5563	0.5376	0.0188	0.7229	0.0407	0.6822	0.0978	0.0851	0.0127	0.0140	0.0134	0.0006	0.0838	0.0717	0.0121	1.7470	1.0565	0.6904	0.7750	0.7248	0.0502	0.9719	0.3317	0.6402
0	13	0.3466	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0059	0.0005	0.0004	0.3308	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0006	0.0006	0.0018	0.0000	0.0000	0.0000	0.5177	0.7582	0.0222	1.1826	1.3207	0.0055	0.0160	0.0073	0.0249	0.1245	0.0142	-0.0000	-0.3189	5.5209	18.9882	13.7463	22.0118	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5559	0.5481	0.0078	0.5461	0.5458	0.0003	0.0098	0.0023	0.0075	0.6871	0.6097	0.0774	0.1470	0.1415	0.0055	0.5401	0.4682	0.0719	1.0737	0.7229	0.3509	0.4618	0.4133	0.0485	0.6119	0.3096	0.3024
0	22	0.3078	10	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0002	0.0051	0.0006	0.0005	0.0031	0.0014	0.0000	0.0051	0.0014	0.0002	0.0106	0.0012	0.0011	0.0049	0.0015	0.0000	0.0110	1.5094	1.2525	2.0627	2.0895	2.1505	1.5690	1.0468	0.0046	2.1477	5.9704	0.7647	0.0003	-0.1832	5.5209	9.8483	13.7463	14.9257	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	1.1863	0.6723	0.5141	0.7287	0.6712	0.0574	0.4577	0.0010	0.4567	0.3768	0.3334	0.0433	0.0755	0.0726	0.0029	0.3013	0.2609	0.0404	0.7860	0.5367	0.2492	0.3487	0.3121	0.0366	0.4372	0.2246	0.2126
0	32	0.1628	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0001	0.0041	0.0038	0.0003	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0001	0.8676	0.4106	1.7263	0.1315	0.1437	0.0054	1.3035	0.6997	1.9048	0.1485	2.2369	-0.0000	0.1454	5.5209	14.6539	13.7463	35.7995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4068	0.4346	0.9722	0.0793	0.0790	0.0003	1.3275	0.3556	0.9719	0.5386	0.4758	0.0629	0.0841	0.0818	0.0022	0.4545	0.3939	0.0606	1.6215	1.0584	0.5632	0.6031	0.5502	0.0529	1.0184	0.5082	0.5102
0	34	0.3989	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.3739	3.9342	0.0084	12.9255	12.7113	0.9949	0.0006	0.0007	0.0000	1.7854	2.0066	0.0003	8.3320	8.6189	0.0044	0.0000	0.0000	0.0000	0.3322	0.5100	0.0338	0.6446	0.6781	0.0044	0.0365	0.0380	0.0358	0.0000	0.0394	-0.0335	-0.0897	5.5209	1.9418	13.7463	6.7867	0.1097	0.1097	0.0000	0.1097	0.1097	0.0000	0.0000	0.0000	0.0000	0.1631	0.1569	0.0062	0.1539	0.1538	0.0001	0.0092	0.0031	0.0061	0.0614	0.0547	0.0068	0.0132	0.0127	0.0004	0.0483	0.0419	0.0063	0.4908	0.3076	0.1832	0.2387	0.2269	0.0118	0.2521	0.0808	0.1714
0	35	0.3875	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0445	0.0090	0.2403	0.1565	0.0204	414.0394	0.0003	0.0140	0.0000	0.0134	0.0021	0.1058	0.0482	0.0067	1.9414	0.0001	0.0001	0.0000	0.3009	0.2315	0.4405	0.3082	0.3268	0.0047	0.2937	0.0064	0.4818	6.2004	0.9465	0.0011	-0.0197	5.5209	3.0551	13.7463	5.6643	0.0020	0.0003	0.0018	0.0020	0.0003	0.0018	0.0000	0.0000	0.0000	0.1941	0.0997	0.0944	0.0990	0.0989	0.0001	0.0951	0.0008	0.0943	0.1521	0.1355	0.0166	0.0421	0.0412	0.0009	0.1100	0.0943	0.0157	0.6450	0.4307	0.2143	0.3211	0.3026	0.0186	0.3239	0.1282	0.1957
0	37	0.3875	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.8907	12.0320	0.0005	0.0031	0.0030	0.0001	9421.7062	8937.6660	0.0023	2.3260	2.6257	0.0000	0.0010	0.0010	0.0000	2.9706	3.4425	0.0000	0.1464	0.2182	0.0011	0.3194	0.3439	0.0085	0.0003	0.0004	0.0003	0.0000	0.0025	-0.3052	-0.0912	5.5209	11.1217	13.7463	16.2872	0.9983	0.9983	0.0000	0.0001	0.0001	0.0000	0.9982	0.9982	0.0000	0.1558	0.1554	0.0004	0.1556	0.1553	0.0003	0.0002	0.0001	0.0001	0.4292	0.3802	0.0490	0.0932	0.0902	0.0029	0.3360	0.2900	0.0461	1.0642	0.7120	0.3521	0.4871	0.4516	0.0355	0.5771	0.2604	0.3167
