branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1355	12	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.9112	1.0660	0.0000	0.0003	0.0003	0.0000	0.9739	1.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3985	0.0000	15.0018	9.9832	2.5431	3.9846	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0974	0.9380	0.1594	0.0706	0.0650	0.0056	1.0268	0.8730	0.1538	0.3162	0.1522	0.1640	0.0126	0.0102	0.0024	0.3036	0.1420	0.1616
0	3	0.2539	13	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	114.1444	inf	0.0000	154.4253	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	15.0018	6.8930	2.5431	1.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8912	0.7733	0.1179	0.1776	0.1691	0.0085	0.7136	0.6041	0.1094	0.2095	0.1110	0.0985	0.0236	0.0213	0.0023	0.1860	0.0897	0.0963
0	5	0.1126	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	20739.7962	6096.0608	13088201.9663	9.9393	2.3220	25112.3101	9928880.6729	inf	17907652.0258	1.1410	0.6594	4.0392	0.0053	0.0015	0.0612	1.2260	0.7135	4.1670	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	1.0179	0.0028	0.2136	-0.0000	15.0018	16.0846	2.5431	7.6873	2.0175	0.9998	1.0177	0.0006	0.0002	0.0005	2.0169	0.9996	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7682	1.5162	0.2520	0.1231	0.1152	0.0078	1.6451	1.4010	0.2441	0.5537	0.2808	0.2728	0.0572	0.0478	0.0094	0.4965	0.2330	0.2634
0	11	0.2571	12	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0948	578.1566	0.3436	0.2974	553.8573	0.0000	0.1062	0.0000	0.3785	0.1308	0.0042	1.1231	0.0128	0.0134	0.0000	0.1785	0.0000	1.2653	1.3805	0.0000	3.2689	0.0432	0.0000	0.6788	1.6808	0.0000	3.3425	34.3699	331186.3761	0.0367	0.0531	15.0018	2.6638	2.5431	0.5460	0.0640	0.0018	0.0622	0.0018	0.0018	0.0000	0.0622	0.0000	0.0622	0.1377	0.0000	0.1377	0.0008	0.0000	0.0008	0.1369	0.0000	0.1369	0.4893	0.4339	0.0554	0.1409	0.1346	0.0062	0.3484	0.2993	0.0492	0.0998	0.0576	0.0421	0.0183	0.0171	0.0012	0.0815	0.0405	0.0410
0	12	0.1751	11	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0415	7.0896	0.0753	12.3626	11.8490	0.0000	0.0216	0.1815	0.0792	0.1187	0.0718	0.4280	0.4334	0.4621	0.0000	0.0666	0.0011	0.4588	2.8613	0.0101	5.6872	0.0351	0.0390	0.0091	3.0791	0.0060	5.7960	0.9044	566.7085	0.0096	0.3299	15.0018	8.9480	2.5431	4.1057	0.1258	0.0661	0.0598	0.0652	0.0652	0.0000	0.0606	0.0008	0.0598	0.8590	0.0015	0.8575	0.0008	0.0007	0.0000	0.8583	0.0008	0.8575	1.0600	0.9204	0.1396	0.1505	0.1411	0.0094	0.9095	0.7793	0.1302	0.3002	0.1494	0.1508	0.0215	0.0186	0.0028	0.2787	0.1308	0.1479
0	20	0.0544	2	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	21.7028	0.0000	1327.3371	1328.5919	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.2640	0.2645	0.0000	0.0000	0.0000	0.0000	0.5734	0.0001	1.1495	0.0002	0.0002	0.0000	0.7842	0.0000	1.1501	0.0000	10720.9219	-0.0006	0.1127	15.0018	6.9980	2.5431	2.5756	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.2922	0.0000	0.2921	0.0000	0.0000	0.0000	0.2921	0.0000	0.2921	0.7973	0.6767	0.1206	0.0059	0.0059	0.0000	0.7914	0.6708	0.1206	0.5095	0.2554	0.2541	0.1370	0.1369	0.0001	0.3725	0.1185	0.2540
0	22	0.1774	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2097161.2546	4.8751	inf	27.1162	7.2740	inf	inf	0.0000	inf	1.7865	0.0000	12.1874	0.0003	0.0001	0.0029	1.9287	0.0000	12.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	243580.5452	0.0017	0.6003	-0.0000	15.0018	5.0030	2.5431	1.0008	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5587	0.4768	0.0819	0.0412	0.0378	0.0034	0.5175	0.4390	0.0785	0.1364	0.0658	0.0706	0.0092	0.0078	0.0014	0.1272	0.0580	0.0692
0	27	0.1774	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6418.8089	1988.7821	inf	3338.8440	3103.0744	0.0000	inf	0.0000	inf	0.0164	0.0105	0.0507	0.1192	0.1297	0.0000	0.0081	0.0000	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8355	0.0017	0.0002	-0.0000	15.0018	1.9980	2.5431	0.0059	0.0036	0.0020	0.0016	0.0020	0.0020	0.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2208	0.1883	0.0324	0.0165	0.0152	0.0013	0.2042	0.1731	0.0311	0.0455	0.0221	0.0235	0.0032	0.0028	0.0005	0.0423	0.0193	0.0230
0	28	0.1444	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6578.4916	0.0370	inf	0.0001	0.0000	inf	inf	inf	inf	1.2677	0.0000	8.5755	0.0000	0.0000	0.0000	1.3451	0.0000	8.8696	0.0002	0.0004	0.0000	0.0041	0.0049	0.0000	0.0000	0.0000	0.0000	100151.3817	0.0000	0.6025	-0.0000	15.0018	7.0116	2.5431	4.0716	1.0018	0.0000	1.0018	0.0000	0.0000	0.0000	1.0018	0.0000	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7903	0.6735	0.1168	0.0455	0.0416	0.0039	0.7448	0.6319	0.1130	0.2587	0.1243	0.1344	0.0121	0.0101	0.0020	0.2467	0.1142	0.1324
0	29	0.1416	12	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.4719	1.7277	0.0000	0.0000	0.0000	0.0000	1.5617	1.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3986	0.0000	15.0018	6.0036	2.5431	3.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6794	0.5788	0.1006	0.0391	0.0357	0.0033	0.6403	0.5431	0.0972	0.2098	0.1004	0.1094	0.0086	0.0070	0.0016	0.2012	0.0934	0.1078
