branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3814	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0879	0.1288	0.0071	0.2010	0.2262	0.0006	0.0052	0.0022	0.0081	0.0000	0.0278	-0.0000	-0.0191	15.6346	0.9998	24.5485	7.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0395	0.0011	0.0392	0.0392	0.0000	0.0014	0.0003	0.0011	0.0636	0.0550	0.0086	0.0078	0.0074	0.0005	0.0558	0.0476	0.0082	0.4619	0.3067	0.1552	0.1952	0.1734	0.0218	0.2667	0.1333	0.1334
0	6	0.3666	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0000	0.0006	0.0000	0.0000	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4970	0.0066	5.1433	2.9572	0.0110	20.1787	0.0305	0.0000	0.0700	0.0000	318.3507	-0.0000	0.3718	15.6346	1.0070	24.5485	8.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7444	0.0023	0.7420	0.7368	0.0023	0.7345	0.0076	0.0000	0.0076	0.0641	0.0554	0.0087	0.0079	0.0075	0.0005	0.0562	0.0479	0.0082	0.4972	0.3530	0.1443	0.2492	0.2128	0.0364	0.2481	0.1402	0.1079
0	7	0.3766	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1651	0.1392	0.2147	0.4052	0.2608	1.4958	0.0071	0.0000	0.0144		0.8061	0.0000	-0.0049	15.6346	1.0000	24.5485	11.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0532	0.0428	0.0935	0.0532	0.0404	0.0025	0.0000	0.0025	0.0636	0.0550	0.0086	0.0078	0.0074	0.0005	0.0558	0.0476	0.0082	0.5814	0.3818	0.1996	0.2308	0.2038	0.0270	0.3506	0.1780	0.1726
0	16	0.3716	12	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0007	0.0621	0.0004	0.0004	0.0000	0.1196	0.3373	0.0812	0.0002	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0002	0.0002	0.1867	0.2831	0.0037	0.5021	0.5846	0.0075	0.0017	0.0006	0.0030	0.1356	0.0069	-0.0000	-0.0352	15.6346	0.0005	24.5485	10.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0712	0.0005	0.0713	0.0711	0.0002	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3841	0.2516	0.1325	0.1420	0.1217	0.0203	0.2421	0.1299	0.1122
0	31	0.2078	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.6185	2.0736	6.9192	3.6519	3.4471	5.0658	3.5937	0.4105	7.2974	0.0000	1.5619	-0.0000	0.2386	15.6346	1.0524	24.5485	7.4739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1253	0.8296	1.2957	0.9160	0.7553	0.1607	1.2093	0.0743	1.1350	0.0687	0.0590	0.0097	0.0053	0.0049	0.0003	0.0634	0.0540	0.0094	0.5873	0.4001	0.1873	0.2508	0.2191	0.0317	0.3365	0.1810	0.1555
0	33	0.4191	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.3530	8.4046	0.0000	11.2080	10.3406	0.0000	0.0000	0.0000	0.0000	0.0297	0.0364	0.0000	0.0819	0.0825	0.0000	0.0000	0.0000	0.0000	0.0032	0.0043	0.0006	0.0073	0.0080	0.0022	0.0003	0.0003	0.0004	0.0000	0.0676	-0.0000	-0.0001	15.6346	0.0010	24.5485	1.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0865	0.0594	0.0271	0.0351	0.0311	0.0040	0.0514	0.0283	0.0231
0	34	0.3965	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.5378	0.0000	0.0000	0.0031	0.0010	0.0000	3.0385	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	1.3071	1.9813	0.0011	3.1606	3.7471	0.0054	0.0984	0.1822	0.0002	inf	0.0003	0.0000	-0.5008	15.6346	1.0051	24.5485	19.4728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0075	1.0072	0.0003	0.9615	0.9613	0.0003	0.0459	0.0459	0.0000	0.0640	0.0553	0.0087	0.0078	0.0074	0.0004	0.0561	0.0478	0.0083	0.7708	0.5083	0.2624	0.3042	0.2565	0.0477	0.4665	0.2518	0.2147
0	39	0.3965	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0017	0.0004	0.0000	0.0045	0.0002	0.0000	0.0022	0.0000	0.0000	0.0002	0.0000	0.0000	0.0017	0.0000	0.0000	0.0001	0.0986	0.0886	0.1182	0.0658	0.0074	0.3808	0.1207	0.1738	0.0583	inf	0.6814	0.0000	-0.0054	15.6346	0.0041	24.5485	15.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0346	0.0236	0.0156	0.0015	0.0141	0.0426	0.0331	0.0095	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	0.5903	0.3908	0.1996	0.2372	0.2001	0.0371	0.3532	0.1907	0.1625
0	40	0.3780	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0575	0.0587	0.0183	0.1351	0.1590	0.0644	0.0002	0.0000	0.0016	0.0016	0.0018	0.0004	0.0084	0.0084	0.0081	0.0000	0.0000	0.0000	0.0285	0.0308	0.0237	0.0620	0.0528	0.1258	0.0063	0.0074	0.0049	0.0340	0.3718	-0.0002	-0.0044	15.6346	3.8112	24.5485	12.1843	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0194	0.0142	0.0053	0.0168	0.0125	0.0043	0.0026	0.0017	0.0009	0.2892	0.2533	0.0360	0.0566	0.0547	0.0019	0.2327	0.1986	0.0341	0.6805	0.4590	0.2215	0.2714	0.2369	0.0345	0.4091	0.2221	0.1871
0	41	0.3650	15	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0524	0.0305	0.5456	0.0047	0.0009	1.1746	0.1065	0.0591	0.4949	0.0013	0.0011	0.0030	0.0002	0.0000	0.0033	0.0017	0.0015	0.0030	0.0255	0.0360	0.0056	0.0406	0.0468	0.0029	0.0159	0.0248	0.0061	0.3883	0.0815	-0.0000	-0.0061	15.6346	4.5532	24.5485	9.2026	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0005	0.0003	0.0001	0.0144	0.0133	0.0011	0.0089	0.0088	0.0001	0.0055	0.0045	0.0010	0.3555	0.3117	0.0438	0.0845	0.0807	0.0038	0.2710	0.2310	0.0400	0.5632	0.3686	0.1946	0.2187	0.1879	0.0308	0.3445	0.1807	0.1638
