branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3015	11	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0023	0.0028	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.4419	1.0000	4.3638	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0165	0.0027	0.0034	0.0032	0.0002	0.0158	0.0133	0.0025	0.0563	0.0349	0.0214	0.0173	0.0145	0.0028	0.0391	0.0204	0.0186
0	2	0.2667	8	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0069	0.0000	0.0123	0.0126	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.4419	0.0000	4.3638	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.4430	8	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	19.3037	422.3947	0.0000	154.9312	144.2191	0.0000	14.1547	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0952	-0.0000	0.0000	1.4419	0.0015	4.3638	2.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0263	0.0170	0.0093	0.0119	0.0098	0.0021	0.0144	0.0072	0.0072
0	6	0.2670	9	2	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0009	0.0007	0.0020	0.0000	0.0000	0.0000		0.3342	0.0000	-0.0000	1.4419	2.7226	4.3638	4.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537	0.0460	0.0077	0.0079	0.0074	0.0005	0.0458	0.0386	0.0072	0.1379	0.0920	0.0459	0.0453	0.0404	0.0049	0.0926	0.0517	0.0409
0	7	0.0894	6	2	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1078	0.2025	0.0065	0.2321	0.2341	0.0000	0.0057	0.0000	0.0066		0.0301	0.0000	-0.0104	1.4419	0.0001	4.3638	1.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0239	0.0007	0.0239	0.0239	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2279	0.1178	0.1100	0.1028	0.1019	0.0009	0.1251	0.0159	0.1092
0	8	0.2530	8	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5.5042	0.0000	556.9673	0.0000	0.0000	0.0000	3069.8458	0.0000	5173.7460	0.0190	0.0000	0.0972	0.0000	0.0000	0.0000	0.0316	0.0000	0.0987	0.0035	0.0053	0.0002	0.0133	0.0146	0.0022	0.0000	0.0000	0.0000	inf	0.0187	0.0000	-0.0001	1.4419	0.0001	4.3638	4.8085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0446	0.0255	0.0181	0.0163	0.0018	0.0520	0.0283	0.0237
0	9	0.0975	8	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3313	0.0000	6644.9791	0.0000	0.0000	0.0000	4944.3566	0.0000	6823.9462	0.0240	0.0000	0.1126	0.0000	0.0000	0.0000	0.0373	0.0000	0.1126	0.0726	0.1209	0.0000	0.5658	0.6624	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0018	1.4419	0.0124	4.3638	3.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0002	0.0004	0.0004	0.0000	0.0007	0.0005	0.0002	0.0552	0.0331	0.0221	0.0071	0.0060	0.0010	0.0481	0.0271	0.0210
0	10	0.0848	7	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2375	0.1723	22.4724	0.7480	0.7067	11.6140	157.5227	0.0000	599.6301	0.0005	0.0005	0.0001	0.0064	0.0065	0.0010	0.0000	0.0000	0.0001	0.0020	0.0031	0.0000	0.0085	0.0092	0.0001	0.0000	0.0000	0.0000	0.0310	0.0008	-0.0000	-0.0001	1.4419	1.0050	4.3638	2.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0235	0.0200	0.0035	0.0017	0.0016	0.0000	0.0219	0.0184	0.0035	0.0653	0.0415	0.0238	0.0150	0.0139	0.0011	0.0503	0.0276	0.0227
0	13	0.1095	8	2	1	0	1	0	0	0	1	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0003	0.0050	0.0054	0.0005	0.1185	0.0000	0.0000	0.0000		10.0599	0.0000	0.0001	1.4419	1.4927	4.3638	1.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0406	0.0348	0.0058	0.0062	0.0061	0.0001	0.0344	0.0287	0.0057	0.1063	0.0665	0.0398	0.0404	0.0387	0.0017	0.0659	0.0278	0.0382
0	14	0.4296	7	2	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000		0.0016	0.0000	-0.0000	1.4419	0.4822	4.3638	2.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0410	0.0077	0.0341	0.0299	0.0042	0.0146	0.0111	0.0035	0.0457	0.0302	0.0155	0.0214	0.0184	0.0030	0.0243	0.0118	0.0125
