branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.2918	13	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4840	0.4392	0.0006	1.3535	1.3307	0.0000	0.0004	0.0000	0.0007	0.0005	0.0006	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0005	0.0024	0.0027	0.0012	0.0002	0.0000	0.0004	0.0001	0.2620	-0.0000	-0.0001	4.0170	1.0325	6.0506	8.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0224	0.0185	0.0039	0.0031	0.0029	0.0002	0.0193	0.0156	0.0037	0.2219	0.1316	0.0903	0.0734	0.0621	0.0113	0.1485	0.0695	0.0790
0	7	0.2382	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0311	0.0013	1.4456	0.0005	0.0000	0.0194	0.9424	3.9819	2.6550	0.0016	0.0001	0.0085	0.0001	0.0000	0.0009	0.0018	0.0001	0.0092	0.0500	0.0828	0.0058	0.1782	0.1919	0.0441	0.0019	0.0000	0.0035	15.9814	0.0525	0.0001	-0.0057	4.0170	5.1764	6.0506	3.1273	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0114	0.0109	0.0006	0.0111	0.0109	0.0003	0.0003	0.0000	0.0003	0.1093	0.0904	0.0189	0.0165	0.0149	0.0017	0.0928	0.0756	0.0172	0.2287	0.1312	0.0975	0.0623	0.0566	0.0057	0.1664	0.0746	0.0918
0	8	0.2259	6	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3.2213	4.2097	1.1944	4.0249	4.8273	0.9596	2.4638	4.1751	0.7738	0.0891	0.0954	0.0415	0.1306	0.1320	0.1088	0.0617	0.0685	0.0236	0.0277	0.0227	0.0347	0.0325	0.0274	0.1133	0.0250	0.0164	0.0305	0.0574	1.0862	-0.0018	-0.0001	4.0170	1.4485	6.0506	2.2244	0.0065	0.0061	0.0004	0.0038	0.0036	0.0002	0.0027	0.0025	0.0002	0.0043	0.0020	0.0022	0.0018	0.0014	0.0004	0.0025	0.0006	0.0019	0.0725	0.0641	0.0085	0.0289	0.0271	0.0018	0.0437	0.0370	0.0067	0.1542	0.0902	0.0640	0.0548	0.0515	0.0032	0.0994	0.0387	0.0607
0	17	0.4556	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.0170	2.0000	6.0506	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0343	0.0071	0.0064	0.0058	0.0006	0.0350	0.0285	0.0065	0.0627	0.0363	0.0264	0.0142	0.0123	0.0019	0.0485	0.0240	0.0245
0	28	0.2869	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	66.7666	355.0700	0.0144	0.2515	0.2979	0.1045	75.0522	111306644.3626	0.0069	7.4655	8.8786	0.0032	0.0169	0.0172	0.0147	9.6749	11.8111	0.0016	0.1118	0.0250	0.2244	0.0674	0.0576	0.1409	0.1289	0.0000	0.2312	0.0001	6.9183	-0.3248	0.0097	4.0170	5.9806	6.0506	6.2192	0.9990	0.9990	0.0001	0.0005	0.0005	0.0000	0.9985	0.9985	0.0000	0.0297	0.0037	0.0259	0.0050	0.0037	0.0012	0.0247	0.0000	0.0247	0.1338	0.1125	0.0213	0.0306	0.0280	0.0026	0.1032	0.0845	0.0187	0.2654	0.1499	0.1155	0.0737	0.0651	0.0087	0.1917	0.0848	0.1069
0	35	0.2869	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0108	0.4718	0.0000	0.1294	0.5169	0.0000	0.0000	0.0675	0.0000	0.0015	0.0017	0.0000	0.0037	0.0041	0.0000	0.0000	0.0000	0.0000	0.1362	0.0036	0.3099	0.0288	0.0079	0.2028	0.1807	0.0000	0.3183	0.0000	64.9242	-0.0000	0.0118	4.0170	1.7452	6.0506	6.4189	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0269	0.0004	0.0265	0.0017	0.0004	0.0013	0.0253	0.0000	0.0253	0.0539	0.0462	0.0078	0.0213	0.0194	0.0019	0.0326	0.0267	0.0059	0.1977	0.1122	0.0856	0.0579	0.0517	0.0062	0.1398	0.0605	0.0794
0	36	0.2660	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0858	0.0000	0.0494	0.1274	0.0102	0.0002	0.0749	0.0000	0.0023	0.0028	0.0003	0.0037	0.0036	0.0041	0.0021	0.0026	0.0000	9.4759	0.0321	22.5957	0.0739	0.0283	0.4080	13.2079	0.0351	24.5659	0.0200	505.9004	-0.0000	0.4337	4.0170	1.2955	6.0506	3.1719	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9597	0.0019	0.9578	0.0021	0.0007	0.0014	0.9575	0.0012	0.9564	0.0265	0.0220	0.0045	0.0033	0.0030	0.0003	0.0232	0.0190	0.0042	0.1013	0.0589	0.0424	0.0288	0.0253	0.0035	0.0725	0.0336	0.0389
0	37	0.2660	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0776	0.0000	0.1647	0.1886	0.0002	0.0002	0.0005	0.0000	0.0000	0.0004	-0.0000	-0.0046	4.0170	1.0031	6.0506	7.8504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0208	0.0172	0.0035	0.0026	0.0023	0.0002	0.0182	0.0149	0.0033	0.1882	0.1083	0.0798	0.0509	0.0444	0.0064	0.1373	0.0639	0.0734
0	38	0.2605	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0409	0.2150	0.0000	0.9561	1.0196	0.0000	0.0000	0.0000	0.0000	0.0073	0.0088	0.0000	0.0627	0.0687	0.0000	0.0000	0.0000	0.0000	0.1780	0.0408	0.3841	0.0656	0.0674	0.0486	0.2289	0.0175	0.4115	0.0000	6.2600	-0.0000	0.0019	4.0170	1.0014	6.0506	0.2921	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0060	0.0008	0.0052	0.0007	0.0006	0.0000	0.0053	0.0002	0.0051	0.0206	0.0171	0.0035	0.0024	0.0022	0.0002	0.0182	0.0149	0.0033	0.0336	0.0202	0.0134	0.0105	0.0094	0.0010	0.0231	0.0107	0.0124
0	39	0.1719	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0282	0.0204	0.0000	0.1391	0.1317	0.0000	0.0040	0.5494	0.0000	0.0666	0.0805	0.0000	1.0156	1.0812	0.0000	0.0000	0.0000	0.0000	2.3591	3.9440	0.0014	7.3026	8.2073	0.0008	0.0008	0.0000	0.0015	0.0000	0.0002	-0.0013	-0.4673	4.0170	2.9948	6.0506	7.7686	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.8561	0.8559	0.0002	0.8559	0.8559	0.0000	0.0002	0.0000	0.0002	0.0611	0.0505	0.0106	0.0040	0.0038	0.0002	0.0571	0.0467	0.0103	0.3629	0.2170	0.1459	0.1172	0.1043	0.0129	0.2457	0.1127	0.1329
