branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2991	18	2	1	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2301.9462	3003.1946	0.0000	0.0000	0.0000	0.0000	12265.1892	59733113.5411	0.0000	3.3293	3.8247	0.0000	0.0000	0.0000	0.0000	3.7905	4.4002	0.0000	0.0014	0.0013	0.0018	0.0045	0.0035	0.0105	0.0003	0.0000	0.0007	0.0000	0.7807	-0.6267	-0.0000	17.1090	6.0002	19.0517	0.6953	1.9998	1.9998	0.0000	0.0000	0.0000	0.0000	1.9998	1.9998	0.0000	0.0004	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0000	0.0001	0.6007	0.5229	0.0778	0.0731	0.0684	0.0047	0.5276	0.4545	0.0731	0.2800	0.1786	0.1014	0.0754	0.0645	0.0109	0.2046	0.1140	0.0905
0	7	0.2792	16	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8344	0.0026	4.9127	0.0084	0.0084	0.0085	2.3565	0.0000	5.3128		1125.7219	0.0000	0.4691	17.1090	8.8385	19.0517	4.5665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.0009	0.9980	0.0010	0.0009	0.0001	0.9979	0.0000	0.9979	0.8684	0.7574	0.1110	0.1104	0.1033	0.0071	0.7580	0.6541	0.1039	0.5446	0.3414	0.2032	0.1211	0.1058	0.0153	0.4235	0.2356	0.1878
0	9	0.2991	18	2	1	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	376.6005	17156.0139	0.0000	54996.9819	51916.6578	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0113	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6441	-0.0000	0.0000	17.1090	1.0000	19.0517	1.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.0887	0.0133	0.0124	0.0116	0.0008	0.0895	0.0770	0.0125	0.0965	0.0641	0.0324	0.0288	0.0255	0.0034	0.0677	0.0386	0.0290
0	10	0.2917	17	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4206	0.4191	0.3232	0.0005	0.0000	0.0048	0.7195	0.7672	0.4670	0.0015	0.0016	0.0011	0.0000	0.0000	0.0001	0.0017	0.0018	0.0011	0.0036	0.0037	0.0033	0.0067	0.0060	0.0117	0.0024	0.0024	0.0024	0.1011	0.5112	-0.0000	-0.0001	17.1090	1.0035	19.0517	2.4576	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0006	0.0004	0.0002	0.0003	0.0002	0.0001	0.0003	0.0001	0.0001	0.1026	0.0893	0.0134	0.0125	0.0117	0.0008	0.0901	0.0775	0.0126	0.1546	0.0976	0.0570	0.0426	0.0373	0.0054	0.1120	0.0604	0.0516
0	12	0.1308	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	49.0196	38.8225	0.0000	0.0406	0.0382	0.0000	322.6474	27542.5793	0.0000	1.6027	1.8448	0.0000	0.0108	0.0110	0.0000	1.6942	1.9645	0.0000	0.0327	0.0475	0.0115	0.2658	0.2883	0.0054	0.0053	0.0001	0.0116	0.0000	0.1682	-0.6241	-0.0120	17.1090	11.3131	19.0517	9.3896	1.9916	1.9916	0.0000	0.0007	0.0007	0.0000	1.9909	1.9909	0.0000	0.0312	0.0267	0.0045	0.0267	0.0266	0.0000	0.0045	0.0000	0.0044	1.2426	1.0796	0.1631	0.0675	0.0661	0.0014	1.1751	1.0134	0.1617	0.9527	0.5611	0.3916	0.1004	0.0924	0.0080	0.8524	0.4688	0.3836
0	13	0.0990	4	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0563	0.0676	0.0004	0.1016	0.1028	0.0001	0.0778	0.2197	0.0004	0.0141	0.0163	0.0001	0.0752	0.0772	0.0000	0.0128	0.0149	0.0001	0.2502	0.2416	0.2618	0.7405	0.7509	0.0747	0.1644	0.0677	0.2628	0.0010	0.7982	-0.0032	-0.0165	17.1090	6.7804	19.0517	6.7693	0.0101	0.0101	0.0000	0.0011	0.0011	0.0000	0.0090	0.0090	0.0000	0.1933	0.1075	0.0858	0.0852	0.0851	0.0001	0.1081	0.0224	0.0857	0.7170	0.6176	0.0994	0.0148	0.0144	0.0004	0.7022	0.6032	0.0990	0.7727	0.4449	0.3278	0.1150	0.1133	0.0018	0.6576	0.3316	0.3260
0	25	0.2780	15	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	0.0282	0.0000	0.0723	0.0671	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0127	0.0135	0.0000	0.0000	0.0000	0.0000	0.0731	0.0661	0.0843	0.1753	0.2018	0.0000	0.0419	0.0000	0.0918	0.0000	0.7831	-0.0002	-0.0021	17.1090	3.0018	19.0517	4.5050	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0227	0.0128	0.0100	0.0128	0.0128	0.0000	0.0100	0.0000	0.0100	0.3025	0.2638	0.0387	0.0389	0.0364	0.0025	0.2637	0.2274	0.0362	0.3113	0.1928	0.1184	0.0728	0.0632	0.0096	0.2385	0.1296	0.1089
0	42	0.2367	16	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3419	0.2592	0.0024	0.4613	0.4517	0.0008	0.0028	19.4878	0.0025	1.0476	1.1769	0.0014	4.7021	4.9351	0.0000	0.0009	0.0008	0.0016	3.0639	4.5406	0.5932	10.1921	10.9266	0.0162	0.3073	0.0000	0.6237	0.0001	0.0781	-0.3171	-0.9761	17.1090	7.3677	19.0517	4.8953	1.0123	1.0122	0.0001	1.0117	1.0117	0.0000	0.0006	0.0005	0.0001	2.1357	1.9811	0.1547	1.9813	1.9810	0.0002	0.1545	0.0000	0.1545	0.9664	0.8601	0.1063	0.2152	0.2050	0.0102	0.7512	0.6551	0.0961	0.6971	0.4363	0.2608	0.1944	0.1813	0.0131	0.5027	0.2550	0.2477
0	44	0.2917	16	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0002	0.0000	0.0028	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.9230	4.7954	0.0001	12.7315	14.9307	0.0007	0.0001	0.0002	0.0001	0.0009	0.0000	-0.0000	-0.5293	17.1090	3.9958	19.0517	4.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.4506	0.3998	0.0508	0.0915	0.0872	0.0043	0.3591	0.3126	0.0464	0.3420	0.2085	0.1335	0.0785	0.0669	0.0116	0.2635	0.1415	0.1220
0	47	0.2917	16	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0000	0.0158	0.0235	0.0000	0.1883	0.0003	0.0000	0.0006		4868.7893	0.0000	0.0004	17.1090	2.0018	19.0517	1.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.2528	0.2271	0.0257	0.0592	0.0571	0.0022	0.1935	0.1700	0.0235	0.1337	0.0812	0.0525	0.0340	0.0297	0.0042	0.0997	0.0515	0.0482
