branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.1043	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0100	0.0000	-0.0000	8.0529	4.3032	10.4671	8.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2154	0.1863	0.0291	0.0189	0.0183	0.0005	0.1965	0.1679	0.0286	0.2183	0.1250	0.0933	0.0337	0.0309	0.0028	0.1846	0.0940	0.0905
0	7	0.1702	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6388	0.4720	0.0000	0.2614	0.2542	0.0000	31.1011	1302.8214	0.0000	0.0005	0.0006	0.0000	0.0009	0.0009	0.0000	0.0004	0.0005	0.0000	0.0008	0.0013	0.0001	0.0035	0.0037	0.0012	0.0000	0.0000	0.0000	0.0000	0.0403	-0.0003	-0.0003	8.0529	14.5363	10.4671	11.7725	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9101	0.8080	0.1021	0.1860	0.1812	0.0048	0.7241	0.6268	0.0973	0.4988	0.3146	0.1843	0.1189	0.1097	0.0092	0.3800	0.2049	0.1751
0	31	0.0617	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0135	0.5163	0.0000	3.9757	4.0825	0.0000	0.0005	1.5094	0.0000	0.0001	0.0001	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0045	0.0001	0.0096	0.0004	0.0004	0.0000	0.0055	0.0000	0.0097	0.0000	59.8823	-0.0000	0.0006	8.0529	7.0195	10.4671	11.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.3249	0.2776	0.0474	0.0117	0.0112	0.0005	0.3133	0.2664	0.0469	0.3967	0.2123	0.1844	0.0714	0.0702	0.0012	0.3253	0.1421	0.1832
0	36	0.1117	16	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	24.1205	inf	2.9407	5995.5493	inf	0.0000	0.8837	0.0000	2.9536	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	inf	-0.0000	0.0000	8.0529	9.2507	10.4671	8.1825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4977	0.4342	0.0635	0.0660	0.0641	0.0019	0.4318	0.3701	0.0617	0.3543	0.2197	0.1345	0.0813	0.0770	0.0042	0.2730	0.1427	0.1303
0	37	0.1117	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.7066	4.0150	0.0000	7.5537	7.3165	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0055	0.0056	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	8.0529	5.3775	10.4671	12.5605	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3244	0.2855	0.0389	0.0557	0.0545	0.0012	0.2686	0.2310	0.0377	0.3610	0.2235	0.1375	0.0821	0.0778	0.0043	0.2789	0.1457	0.1332
0	38	0.1048	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	15.3839	981.3867	0.0027	3318.7862	3221.9411	0.0000	0.0008	0.0000	0.0026	0.0025	0.0029	0.0000	0.0290	0.0299	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0001	91.2567	-0.0003	0.0000	8.0529	4.1172	10.4671	2.3857	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2050	0.1766	0.0285	0.0176	0.0171	0.0005	0.1874	0.1594	0.0280	0.1257	0.0749	0.0508	0.0253	0.0238	0.0015	0.1004	0.0510	0.0494
0	47	0.1048	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0000	1730.7282	0.0000	0.0000	0.0000	520.7877	0.0000	1706.3954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0052	0.0000	0.0199	0.0219	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0007	8.0529	7.3651	10.4671	16.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3524	0.3029	0.0495	0.0256	0.0247	0.0009	0.3268	0.2782	0.0486	0.3741	0.2143	0.1598	0.0565	0.0514	0.0051	0.3177	0.1629	0.1547
0	48	0.0984	14	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0444	2.0440	0.2853	6.9996	6.7819	0.0000	0.0842	0.0000	0.2837	0.0004	0.0005	0.0000	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0047	-0.0000	-0.0000	8.0529	1.8142	10.4671	3.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0763	0.0123	0.0064	0.0062	0.0002	0.0822	0.0701	0.0121	0.0952	0.0548	0.0404	0.0157	0.0147	0.0010	0.0795	0.0401	0.0394
0	49	0.0966	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	84.4101	256.2038	30.7308	222.6928	230.0108	0.0000	75.7673	inf	30.7686	0.0008	0.0008	0.0006	0.0019	0.0019	0.0000	0.0007	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	3.7800	-0.0000	0.0000	8.0529	1.0957	10.4671	0.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0445	0.0075	0.0028	0.0027	0.0001	0.0492	0.0418	0.0074	0.0329	0.0200	0.0129	0.0076	0.0073	0.0003	0.0253	0.0127	0.0126
0	50	0.0908	12	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.9337	0.0000	inf	0.0050	0.0000	inf	inf	0.0000	inf	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	8.0529	2.0098	10.4671	1.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0823	0.0138	0.0051	0.0049	0.0002	0.0910	0.0774	0.0136	0.0518	0.0295	0.0223	0.0065	0.0059	0.0006	0.0454	0.0236	0.0218
