branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.0423	14	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0013	0.0014	0.0000	0.0061	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	8.1275	5.9999	8.0356	4.0580	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1349	0.1206	0.0143	0.0280	0.0272	0.0008	0.1069	0.0935	0.0134	0.1011	0.0669	0.0342	0.0287	0.0278	0.0009	0.0724	0.0391	0.0333
1	3	0.0138	3	2	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1372	0.1822	44.3892	0.5491	0.6524	0.0000	22.4895	0.0456	47.0420		182.8617	0.0000	0.4720	8.1275	3.4534	8.0356	4.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0043	0.0055	0.9988	0.0044	0.0044	0.0000	0.9999	0.0011	0.9988	0.0552	0.0476	0.0076	0.0040	0.0040	0.0000	0.0512	0.0436	0.0076	0.0525	0.0300	0.0225	0.0080	0.0067	0.0013	0.0445	0.0232	0.0212
1	4	0.0770	11	1	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	11.0432	0.0000	0.0000	0.0000	0.0000	0.0000	11.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8416	13.9401	0.0000	0.0000	0.0000	0.0000	8.5716	16.1310	0.0000	inf	0.0000	0.0000	-0.5243	8.1275	13.1542	8.0356	10.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.1978	0.1717	0.0261	0.0120	0.0115	0.0005	0.1858	0.1602	0.0256	0.1275	0.0717	0.0558	0.0109	0.0097	0.0011	0.1166	0.0620	0.0546
1	5	0.0119	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2624	12.3375	0.0000	0.0026	0.0026	0.0000	14.2817	32.4986	0.0000		0.0000	0.0000	-0.5233	8.1275	0.0005	8.0356	4.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.0001	0.0001	0.0000	0.9976	0.9976	0.0000	0.0828	0.0551	0.0277	0.0414	0.0414	0.0000	0.0414	0.0137	0.0277	0.1208	0.0809	0.0399	0.0509	0.0502	0.0007	0.0699	0.0307	0.0392
1	6	0.0385	12	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5925	0.0000	16.7109	0.0029	0.0000	0.0269	8.0164	0.0000	16.9214		inf	0.0000	0.4742	8.1275	7.0039	8.0356	18.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.1045	0.0904	0.0141	0.0036	0.0034	0.0001	0.1009	0.0869	0.0140	0.1314	0.0717	0.0597	0.0069	0.0062	0.0007	0.1244	0.0655	0.0589
1	7	0.0840	12	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	134.5362	127.0003	0.0000	107.6009	96.3411	0.0000	0.0000	0.0000	0.0000	0.0019	0.0022	0.0000	0.0112	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.4902	-0.0000	-0.0000	8.1275	2.8897	8.0356	1.0143	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0269	0.0042	0.0053	0.0053	0.0001	0.0258	0.0217	0.0042	0.0106	0.0058	0.0048	0.0010	0.0009	0.0001	0.0096	0.0049	0.0047
1	8	0.0379	8	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1715	6793.2482	0.0000	0.0000	0.0000	0.0000	0.1668	inf	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0033	0.0000	0.0074	0.0000	0.0000	0.0000	0.0036	0.0000	0.0075	0.0000	62355.6960	-0.0001	0.0004	8.1275	25.9429	8.0356	18.8784	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.3839	0.3326	0.0513	0.0148	0.0142	0.0005	0.3691	0.3184	0.0507	0.2333	0.1284	0.1049	0.0151	0.0135	0.0016	0.2182	0.1149	0.1033
1	11	0.0483	10	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	241587.3452	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	6.7346	0.0000	50.0644	0.0000	0.0000	0.0000	6.9976	0.0000	50.6355	0.0000	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6788	-0.0000	8.1275	10.0021	8.0356	6.0566	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1484	0.1285	0.0200	0.0056	0.0054	0.0002	0.1429	0.1231	0.0197	0.0837	0.0459	0.0378	0.0057	0.0050	0.0007	0.0780	0.0409	0.0371
1	12	0.0753	11	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0199	0.0161	0.0000	0.0239	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0022	0.0025	0.0001	0.0001	0.0000	0.0001	0.0000	0.2722	-0.0000	-0.0000	8.1275	14.5654	8.0356	16.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2279	0.1984	0.0295	0.0202	0.0194	0.0008	0.2077	0.1790	0.0287	0.1601	0.0884	0.0717	0.0135	0.0118	0.0017	0.1466	0.0766	0.0701
1	13	0.0605	9	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0036	0.0000	0.0133	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.1275	6.9979	8.0356	7.6785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1043	0.0904	0.0140	0.0052	0.0049	0.0002	0.0992	0.0855	0.0137	0.0811	0.0455	0.0356	0.0097	0.0078	0.0019	0.0714	0.0377	0.0337
