branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	8	0.1264	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.6808	0.0011	714.3338	0.0920	0.0078	279.8441	45.6429	0.0000	620.7067	3.7351	0.0008	29.0928	0.0838	0.0083	3.2156	4.0990	0.0000	29.5304	0.4863	0.7554	0.0407	0.9109	1.0671	0.0115	0.0898	0.1506	0.0476	5099.7159	0.0326	0.7812	-0.1883	4.3516	6.3909	8.2546	13.9881	1.0601	0.0002	1.0599	0.0022	0.0002	0.0019	1.0579	0.0000	1.0579	0.5047	0.4888	0.0159	0.4565	0.4556	0.0009	0.0482	0.0331	0.0151	0.2838	0.2474	0.0364	0.0257	0.0251	0.0006	0.2581	0.2223	0.0358	1.0378	0.6470	0.3908	0.5011	0.4270	0.0742	0.5367	0.2200	0.3166
0	18	0.3287	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002	0.0029	0.0001	0.0001	0.0000	0.0022	0.0003	0.0034		12.0406	0.0000	0.0000	4.3516	0.9936	8.2546	0.2358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0382	0.0051	0.0069	0.0064	0.0005	0.0364	0.0318	0.0046	0.0329	0.0199	0.0130	0.0149	0.0129	0.0020	0.0181	0.0070	0.0111
0	35	0.2258	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5606	15.0986	0.0000	4.2716	4.6740	0.0000	0.4560	25.8068	0.0000	0.0355	0.0403	0.0000	0.0127	0.0141	0.0000	0.0468	0.0538	0.0000	0.0633	0.0027	0.1413	0.0030	0.0030	0.0025	0.1027	0.0021	0.1563	0.0000	41.0911	-0.0011	0.0065	4.3516	1.6126	8.2546	3.5425	0.0042	0.0042	0.0000	0.0005	0.0005	0.0000	0.0037	0.0037	0.0000	0.0114	0.0003	0.0112	0.0002	0.0002	0.0000	0.0112	0.0001	0.0112	0.1197	0.1052	0.0144	0.0398	0.0357	0.0040	0.0799	0.0695	0.0104	0.1808	0.1017	0.0791	0.0714	0.0637	0.0077	0.1094	0.0380	0.0713
0	37	0.1350	4	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6543	0.0012	380.0161	0.3616	0.0160	132.1108	3.7040	0.0000	1424.4537	1.6863	0.0021	13.8557	0.0585	0.0028	0.4516	6.3719	0.0000	55.8009	1.0193	1.7210	0.0365	0.1618	0.1737	0.0034	1.7203	5.6344	0.0392	929.9155	0.0151	0.4563	-0.3970	4.3516	0.6998	8.2546	12.5238	0.6199	0.0007	0.6193	0.0160	0.0007	0.0153	0.6040	0.0000	0.6040	1.0185	1.0033	0.0152	0.0727	0.0726	0.0001	0.9458	0.9307	0.0151	0.3676	0.3229	0.0447	0.2728	0.2390	0.0339	0.0948	0.0840	0.0108	0.9992	0.5830	0.4162	0.4494	0.4178	0.0316	0.5498	0.1652	0.3846
0	41	0.2925	14	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0946	1.3938	0.0000	13.6155	12.0188	0.0000	0.0000	0.0000	0.0000	0.1920	0.2140	0.0000	0.4793	0.4825	0.0000	0.0000	0.0000	0.0000	0.0917	0.1536	0.0006	0.0352	0.0401	0.0034	0.1383	0.3715	0.0002	0.0000	0.0029	-0.0000	-0.0038	4.3516	0.0007	8.2546	3.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0016	0.0016	0.0000	0.0078	0.0078	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1028	0.0612	0.0416	0.0465	0.0402	0.0062	0.0563	0.0209	0.0354
0	42	0.2848	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.7359	4.4085	2.0153	8.6191	7.2402	0.0000	0.1330	0.0000	10.3588	3.4193	4.2515	0.0930	7.8400	7.8813	0.0000	0.0329	0.0000	0.0941	0.5961	0.9644	0.0462	0.9096	1.0886	0.1562	0.2472	0.6594	0.0091	0.0055	0.0321	-0.0009	-0.0245	4.3516	0.0049	8.2546	2.9199	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0655	0.0635	0.0020	0.0527	0.0509	0.0017	0.0129	0.0126	0.0003	0.0011	0.0008	0.0002	0.0005	0.0005	0.0000	0.0006	0.0004	0.0002	0.1099	0.0659	0.0441	0.0579	0.0468	0.0111	0.0520	0.0190	0.0330
0	43	0.2770	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	27.6844	14.3229	114.9930	18.9931	25.9430	0.1193	73.1377	0.0000	706.9276	2.3363	1.3290	8.1699	3.0239	3.0519	0.0628	1.9240	0.0000	8.3679	0.0844	0.0928	0.0710	0.1592	0.1176	0.5265	0.0263	0.0487	0.0118	1.0615	0.4819	0.0018	-0.0007	4.3516	0.0261	8.2546	3.1388	0.0070	0.0034	0.0036	0.0034	0.0034	0.0000	0.0036	0.0000	0.0036	0.0090	0.0061	0.0029	0.0074	0.0049	0.0025	0.0016	0.0011	0.0004	0.0030	0.0025	0.0004	0.0011	0.0011	0.0000	0.0019	0.0014	0.0004	0.1065	0.0654	0.0412	0.0466	0.0418	0.0047	0.0600	0.0236	0.0364
0	44	0.2715	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.8513	5.1865	25.7258	7.5700	12.8133	0.0060	30.4843	0.0000	157.4049	0.1833	0.1022	0.7608	0.3581	0.3716	0.0016	0.1250	0.0000	0.8215	0.0233	0.0197	0.0296	0.0473	0.0290	0.2610	0.0041	0.0024	0.0052	1.0458	0.8783	0.0016	0.0002	4.3516	0.6510	8.2546	2.4273	0.0066	0.0032	0.0034	0.0032	0.0032	0.0000	0.0034	0.0000	0.0034	0.0030	0.0016	0.0014	0.0027	0.0015	0.0012	0.0003	0.0001	0.0002	0.0360	0.0316	0.0044	0.0090	0.0087	0.0003	0.0270	0.0229	0.0041	0.1264	0.0797	0.0466	0.0563	0.0518	0.0044	0.0701	0.0279	0.0422
0	45	0.1602	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6215	0.1073	117.1389	0.6948	0.5734	112.6812	1.0425	0.0000	105.0882	0.0476	0.0139	0.2845	0.0932	0.0940	0.0744	0.0405	0.0000	0.2945	0.0766	0.1293	0.0024	0.1341	0.1639	0.0007	0.0389	0.0863	0.0028	2.9208	0.0133	0.0049	-0.0129	4.3516	4.5263	8.2546	8.9922	0.0102	0.0026	0.0076	0.0027	0.0026	0.0001	0.0075	0.0000	0.0075	0.0331	0.0326	0.0004	0.0229	0.0229	0.0000	0.0101	0.0097	0.0004	0.2148	0.1880	0.0268	0.0290	0.0278	0.0012	0.1858	0.1603	0.0256	0.4315	0.2524	0.1792	0.1711	0.1398	0.0312	0.2605	0.1125	0.1479
0	46	0.1351	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	56.2847	0.5798	666.4819	2.8883	2.5350	1.3153	72.8578	0.1837	590.5437	7.4154	0.0937	58.4674	0.4283	0.4444	0.0275	8.6277	0.0256	61.2462	0.1317	0.1616	0.0877	0.1483	0.1753	0.0209	0.1184	0.1395	0.1037	89.4968	0.3681	0.7303	-0.0080	4.3516	2.7346	8.2546	8.2382	1.0057	0.0111	0.9946	0.0086	0.0086	0.0000	0.9972	0.0025	0.9946	0.0592	0.0433	0.0159	0.0297	0.0290	0.0007	0.0295	0.0143	0.0152	0.1356	0.1186	0.0170	0.0201	0.0193	0.0008	0.1156	0.0993	0.0162	0.4493	0.2678	0.1816	0.2004	0.1654	0.0350	0.2489	0.1024	0.1465
