branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2914	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2833	11.5696	0.0000	24.5793	30.2258	0.0000	0.0013	0.0023	0.0000		0.0000	0.0000	-0.4938	5.1502	0.0000	5.7872	4.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9769	0.9769	0.0000	0.9768	0.9768	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1341	0.0844	0.0497	0.0397	0.0323	0.0074	0.0944	0.0521	0.0423
0	5	0.2918	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	52020.8605	0.0000	25739205.0394	15256.1905	0.0000	100229108.3315	7441221.3756	0.0000	23448959.1342	15.1412	0.0000	111.4862	15.4378	0.0000	292.6009	15.1215	0.0000	107.0034	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0055	0.7520	-0.0000	5.1502	1.0001	5.7872	1.0017	0.9943	0.0000	0.9943	0.0630	0.0000	0.0630	0.9312	0.0000	0.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0567	0.0089	0.0041	0.0039	0.0002	0.0616	0.0529	0.0087	0.0683	0.0430	0.0253	0.0195	0.0160	0.0036	0.0487	0.0270	0.0217
0	7	0.2918	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2487.4495	1778.1416	0.0000	1354.4279	1223.4661	0.0000	0.0000	0.0000	0.0000	0.7198	0.8142	0.0000	1.3609	1.5000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0000	5.1502	0.0000	5.7872	1.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0218	0.0128	0.0099	0.0081	0.0018	0.0246	0.0137	0.0110
0	8	0.2883	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	539.8123	7.5636	3527.8576	52.8936	10.1347	743.4517	1663085.4054	0.0000	5212947.8858	0.3054	0.0034	2.7215	0.1004	0.0117	3.8736	0.3781	0.0000	2.6557	0.0006	0.0004	0.0008	0.0019	0.0012	0.0052	0.0000	0.0000	0.0000	100.8002	1.0050	0.0000	-0.0000	5.1502	0.0003	5.7872	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0218	0.0127	0.0103	0.0084	0.0019	0.0242	0.0134	0.0108
0	10	0.1972	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0097	0.0018	0.0269	0.0093	0.0083	0.1305	0.0082	0.0000	0.0248	0.0007	0.0000	0.0053	0.0003	0.0003	0.0003	0.0008	0.0000	0.0054	0.0759	0.0150	0.1952	0.0315	0.0352	0.0022	0.0943	0.0020	0.2159	30.8838	6.6158	0.0002	0.0202	5.1502	6.7895	5.7872	13.3929	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0557	0.0073	0.0484	0.0068	0.0067	0.0001	0.0489	0.0006	0.0484	0.4577	0.3958	0.0619	0.0371	0.0358	0.0013	0.4206	0.3600	0.0606	0.7345	0.4864	0.2481	0.2154	0.1914	0.0241	0.5191	0.2951	0.2240
0	22	0.3169	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0001	0.0002	0.0000		0.0000	0.0000	-0.0000	5.1502	1.0002	5.7872	4.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0574	0.0089	0.0058	0.0055	0.0003	0.0605	0.0519	0.0086	0.1610	0.1024	0.0586	0.0542	0.0443	0.0099	0.1068	0.0581	0.0487
0	40	0.2918	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0013	0.0014	0.0008	0.0001	0.0000	0.0001		0.2500	0.0000	-0.0000	5.1502	2.0000	5.7872	5.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1305	0.1129	0.0176	0.0089	0.0085	0.0005	0.1216	0.1044	0.0172	0.2258	0.1422	0.0836	0.0704	0.0571	0.0133	0.1554	0.0851	0.0703
0	41	0.2918	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0005	0.0004	0.0025	0.0001	0.0000	0.0002		1.0000	0.0000	-0.0000	5.1502	0.0000	5.7872	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	44	0.2919	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3978	0.0010	276.6392	0.0064	0.0056	0.0000	76.5740	0.0000	248.4497	0.3995	0.0004	2.9507	0.0055	0.0058	0.0000	0.4286	0.0000	3.0308	0.2858	0.4415	0.0107	0.8592	1.0404	0.0025	0.0056	0.0001	0.0122	1046.4647	0.0137	0.0394	-0.0386	5.1502	1.9996	5.7872	6.1288	0.0522	0.0000	0.0521	0.0000	0.0000	0.0000	0.0521	0.0000	0.0521	0.0784	0.0773	0.0011	0.0773	0.0773	0.0000	0.0010	0.0000	0.0010	0.1306	0.1130	0.0177	0.0090	0.0085	0.0005	0.1216	0.1044	0.0172	0.2742	0.1751	0.0991	0.0900	0.0743	0.0157	0.1842	0.1008	0.0834
0	45	0.2918	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0002	0.0000	-0.0000	5.1502	1.0000	5.7872	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0568	0.0089	0.0045	0.0043	0.0002	0.0612	0.0525	0.0087	0.1629	0.1026	0.0603	0.0508	0.0412	0.0096	0.1121	0.0614	0.0507
