branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1647	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	134.0328	1063788.5641	0.0000	128.4254	1844.5486	0.0000	106.2384	inf	0.0000	26.9163	31.8854	0.0000	0.1336	0.1430	0.0000	29.6512	35.5130	0.0000	0.2008	0.0000	0.6050	0.0010	0.0001	0.0117	0.2791	0.0000	0.6497	0.0000	10027.0313	-0.5142	0.0354	4.0083	1.0129	9.3248	17.1664	0.9995	0.9995	0.0000	0.0005	0.0005	0.0000	0.9991	0.9991	0.0000	0.0960	0.0000	0.0960	0.0001	0.0000	0.0001	0.0958	0.0000	0.0958	0.0371	0.0313	0.0058	0.0034	0.0032	0.0002	0.0337	0.0281	0.0056	0.4780	0.3193	0.1586	0.1346	0.1235	0.0111	0.3434	0.1959	0.1475
0	5	0.1647	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8897	0.7381	0.0000	3.2697	3.3137	0.0000	0.0363	109.2316	0.0000	0.0029	0.0034	0.0000	0.0340	0.0367	0.0000	0.0000	0.0000	0.0000	0.0032	0.0046	0.0002	0.0104	0.0111	0.0013	0.0000	0.0000	0.0001	0.0000	0.0170	-0.0002	-0.0008	4.0083	4.0070	9.3248	8.2793	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1419	0.1198	0.0221	0.0120	0.0112	0.0009	0.1299	0.1086	0.0213	0.3772	0.2597	0.1175	0.1166	0.1087	0.0079	0.2606	0.1510	0.1096
0	6	0.1580	14	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7932	1.6004	0.0001	0.0797	0.0790	0.0000	1.0755	506.7559	0.0001	0.0060	0.0069	0.0000	0.0007	0.0007	0.0000	0.0074	0.0088	0.0000	0.0076	0.0043	0.0167	0.0087	0.0090	0.0028	0.0069	0.0000	0.0175	0.0000	1.3679	-0.0002	-0.0001	4.0083	1.3462	9.3248	4.8358	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0022	0.0009	0.0013	0.0009	0.0009	0.0000	0.0012	0.0000	0.0012	0.0700	0.0607	0.0093	0.0146	0.0144	0.0003	0.0554	0.0464	0.0090	0.2879	0.2127	0.0752	0.1065	0.1024	0.0041	0.1814	0.1103	0.0711
0	8	0.1208	13	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.6673	0.6506	0.6986	1.7122	1.8707	0.0148	0.3227	0.0000	0.7430	0.0000	0.5726	-0.0000	-0.0697	4.0083	6.9291	9.3248	8.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2608	0.1659	0.0950	0.1660	0.1659	0.0001	0.0948	0.0000	0.0948	0.2586	0.2187	0.0399	0.0218	0.0210	0.0007	0.2368	0.1976	0.0392	0.3909	0.2549	0.1359	0.0969	0.0887	0.0083	0.2939	0.1663	0.1277
0	20	0.1272	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3774	0.6296	0.0000	2.1166	2.3852	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0750	4.0083	5.0071	9.3248	9.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	0.1188	0.0000	0.1188	0.1188	0.0000	0.0000	0.0000	0.0000	0.2020	0.1737	0.0283	0.0256	0.0247	0.0008	0.1764	0.1490	0.0275	0.3148	0.1887	0.1261	0.0561	0.0498	0.0063	0.2587	0.1389	0.1198
0	27	0.0821	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0396	0.0001	0.1321	0.1445	0.0000	0.0000	0.0000	0.0001		0.0014	0.0000	-0.0044	4.0083	4.8147	9.3248	7.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.1996	0.1695	0.0302	0.0185	0.0178	0.0007	0.1811	0.1517	0.0294	0.2872	0.1769	0.1103	0.0530	0.0485	0.0045	0.2342	0.1284	0.1057
0	29	0.1229	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0440	0.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0444	0.0000	0.0914	0.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0037	4.0083	1.0535	9.3248	3.1722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0725	0.0647	0.0078	0.0193	0.0192	0.0001	0.0532	0.0455	0.0077	0.1900	0.1313	0.0587	0.0638	0.0616	0.0021	0.1262	0.0697	0.0565
0	30	0.1133	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2265	2.0401	0.0035	7.2962	8.0567	0.0001	0.0087	0.0131	0.0036	0.0000	0.0011	-0.0000	-0.0724	4.0083	0.9497	9.3248	3.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.1148	0.0001	0.1142	0.1142	0.0000	0.0007	0.0005	0.0001	0.0344	0.0289	0.0055	0.0020	0.0019	0.0001	0.0324	0.0270	0.0054	0.0937	0.0563	0.0374	0.0157	0.0142	0.0015	0.0780	0.0421	0.0360
0	35	0.1784	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5926	0.4860	0.0000	0.8660	0.8374	0.0000	0.0016	1.2936	0.0000	0.0020	0.0023	0.0000	0.0089	0.0091	0.0000	0.0000	0.0000	0.0000	0.0034	0.0048	0.0003	0.0103	0.0108	0.0021	0.0001	0.0000	0.0002	0.0000	0.0292	-0.0002	-0.0009	4.0083	3.9379	9.3248	10.3571	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2084	0.1810	0.0274	0.0475	0.0465	0.0010	0.1609	0.1345	0.0264	0.4532	0.3137	0.1396	0.1485	0.1388	0.0098	0.3047	0.1749	0.1298
0	36	0.1580	14	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4903	0.5696	0.0724	0.1960	0.1929	0.0000	0.5801	0.7803	0.0710	0.0032	0.0037	0.0005	0.0015	0.0016	0.0000	0.0035	0.0041	0.0005	0.0066	0.0065	0.0068	0.0077	0.0081	0.0014	0.0061	0.0053	0.0072	0.0227	0.4477	-0.0002	-0.0008	4.0083	3.3418	9.3248	8.0375	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0025	0.0017	0.0008	0.0010	0.0009	0.0000	0.0016	0.0008	0.0008	0.1396	0.1194	0.0202	0.0197	0.0190	0.0007	0.1199	0.1003	0.0196	0.3820	0.2680	0.1139	0.1232	0.1160	0.0073	0.2587	0.1521	0.1067
