branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2769	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0603	0.0001	0.1458	0.1694	0.0000	0.0000	0.0000	0.0001		0.0008	0.0000	-0.0072	10.6002	2.9995	16.6051	8.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0123	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.1523	0.1343	0.0180	0.0213	0.0203	0.0010	0.1311	0.1141	0.0170	0.3354	0.2044	0.1310	0.0845	0.0727	0.0118	0.2509	0.1317	0.1192
0	6	0.2799	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0254	4.0329	6.6740	0.0038	0.0002	0.0323	7.0012	6.7471	7.2765		0.9963	0.0000	-0.1771	10.6002	4.0004	16.6051	8.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9820	0.9928	0.9891	0.0004	0.0000	0.0004	1.9815	0.9928	0.9887	0.2098	0.1856	0.0242	0.0325	0.0311	0.0014	0.1773	0.1545	0.0228	0.3944	0.2462	0.1482	0.1114	0.0990	0.0123	0.2830	0.1471	0.1359
0	8	0.2799	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6159	2.6043	0.0000	0.0748	0.0846	0.0002	2.1999	4.2256	0.0000		0.0000	0.0000	-0.4462	10.6002	4.7519	16.6051	10.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7584	0.7584	0.0000	0.0096	0.0096	0.0000	0.7487	0.7487	0.0000	0.2475	0.2188	0.0286	0.0378	0.0362	0.0016	0.2096	0.1826	0.0270	0.4693	0.2912	0.1781	0.1290	0.1140	0.0150	0.3403	0.1772	0.1632
0	9	0.2739	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2548	3.6524	0.0559	0.0028	0.0032	0.0003	3.0264	5.7054	0.0614		0.0097	0.0000	-0.1479	10.6002	1.2517	16.6051	2.6655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2555	0.2531	0.0025	0.0001	0.0001	0.0000	0.2555	0.2530	0.0025	0.0638	0.0562	0.0075	0.0089	0.0085	0.0004	0.0549	0.0478	0.0071	0.1133	0.0693	0.0440	0.0289	0.0249	0.0040	0.0844	0.0443	0.0401
0	11	0.1024	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0246	0.0000	0.0000	0.0015	0.0066	0.0000	0.0241	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.3266	0.5435	0.0149	1.9048	2.2027	0.0021	0.0074	0.0002	0.0156	38888.0000	0.0190	0.0000	-0.2318	10.6002	17.1054	16.6051	25.5744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4068	0.3992	0.0076	0.3992	0.3991	0.0001	0.0076	0.0001	0.0075	0.8869	0.7807	0.1062	0.0929	0.0900	0.0030	0.7940	0.6907	0.1033	1.2455	0.7345	0.5110	0.2096	0.1812	0.0284	1.0359	0.5533	0.4826
0	25	0.2687	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0384	0.0000	0.0923	0.1057	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0037	10.6002	8.0055	16.6051	1.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.4094	0.3617	0.0477	0.0651	0.0622	0.0028	0.3444	0.2994	0.0449	0.2660	0.1628	0.1033	0.0676	0.0591	0.0086	0.1984	0.1037	0.0947
0	43	0.1235	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	43.5261	149.5288	0.0000	0.0327	0.1136	0.0000	168.8624	1416742.4037	0.0000	2.2361	2.5448	0.0000	0.0063	0.0065	0.0000	2.4688	2.8362	0.0000	0.0514	0.0170	0.1036	0.1913	0.0575	0.9983	0.0146	0.0000	0.0315	0.0000	4.0036	-0.5641	0.0055	10.6002	9.0128	16.6051	5.5858	0.9995	0.9995	0.0000	0.0003	0.0003	0.0000	0.9993	0.9993	0.0000	0.0259	0.0052	0.0207	0.0201	0.0052	0.0149	0.0058	0.0000	0.0058	0.4470	0.3928	0.0542	0.0422	0.0405	0.0018	0.4048	0.3523	0.0524	0.5043	0.3043	0.2001	0.1049	0.0900	0.0149	0.3994	0.2142	0.1851
0	45	0.3066	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	120.0093	135.3670	0.2189	51.5060	56.8283	0.0000	6511.7031	inf	0.2564	0.6050	0.9282	0.0000	0.6124	0.7025	0.0000	0.5965	1.4894	0.0001	0.0050	0.0069	0.0002	0.0119	0.0124	0.0000	0.0001	0.0000	0.0002	0.0000	0.0107	-0.0001	-0.0000	10.6002	0.0003	16.6051	0.0010	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
0	46	0.2904	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	276.8249	98.5746	57441.4253	71.3235	68.5601	0.0000	36378.9200	943808.3620	60735.0282	7.1071	4.1414	21.1157	7.2310	7.9328	0.0000	7.0646	2.6527	24.2498	0.0257	0.0420	0.0004	0.1014	0.1157	0.0000	0.0002	0.0000	0.0004	1.0794	0.0056	-0.0803	-0.0062	10.6002	3.9013	16.6051	10.5430	1.7746	0.8534	0.9212	0.4609	0.4609	0.0000	1.3137	0.3925	0.9212	0.0106	0.0106	0.0001	0.0106	0.0106	0.0000	0.0001	0.0000	0.0001	0.2497	0.2061	0.0436	0.0637	0.0581	0.0056	0.1860	0.1480	0.0380	0.4135	0.2513	0.1622	0.1041	0.0912	0.0129	0.3094	0.1600	0.1493
0	50	0.2904	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1822	0.1390	0.0000	90.3866	121.5775	0.0000	0.0376	0.0254	0.0000	0.3541	0.4283	0.0000	1.1128	1.2201	0.0000	0.0969	0.1215	0.0000	1.9430	3.0816	0.1964	0.0123	0.0100	0.0278	2.5757	4.7746	0.2111	0.0000	0.0415	-0.0512	-0.5638	10.6002	4.1028	16.6051	15.2553	0.0906	0.0906	0.0000	0.0721	0.0721	0.0000	0.0185	0.0185	0.0000	1.0278	0.9868	0.0410	0.0016	0.0011	0.0005	1.0262	0.9857	0.0405	0.2560	0.2116	0.0444	0.0648	0.0591	0.0057	0.1912	0.1525	0.0387	0.5290	0.3202	0.2087	0.1306	0.1138	0.0168	0.3984	0.2064	0.1920
