branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3098	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.1571	0.0000	7.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.2968	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	0.0000		0.0003	0.0000	-0.0000	6.1571	2.4171	7.7698	8.8312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1242	0.1102	0.0141	0.0338	0.0323	0.0014	0.0905	0.0778	0.0127	0.1776	0.1060	0.0716	0.0549	0.0454	0.0095	0.1227	0.0606	0.0621
0	9	0.3098	23	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.1571	0.0000	7.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	10	0.3001	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2543	0.1610	0.0000	0.3158	0.2602	0.0000	0.0000	0.0000	0.0000	0.0026	0.0028	0.0000	0.0071	0.0072	0.0000	0.0000	0.0000	0.0000	0.0103	0.0176	0.0000	0.0225	0.0278	0.0000	0.0049	0.0101	0.0000	0.0000	0.0001	-0.0000	-0.0003	6.1571	0.4196	7.7698	3.9872	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0381	0.0353	0.0029	0.0141	0.0138	0.0003	0.0241	0.0215	0.0026	0.0698	0.0409	0.0289	0.0214	0.0173	0.0041	0.0484	0.0235	0.0248
0	12	0.1617	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0180	11.3161	0.0073	0.0035	1.7133	0.0003	0.0300	247.0982	0.0143	0.0150	0.0150	0.0152	0.0044	0.0046	0.0017	0.0177	0.0179	0.0166	0.8322	0.0013	2.0973	1.2587	0.0027	6.3134	0.5916	0.0001	1.1652	0.1602	1042.3560	-0.0014	0.3412	6.1571	10.1086	7.7698	21.0752	0.0069	0.0060	0.0010	0.0004	0.0004	0.0000	0.0065	0.0055	0.0009	0.6582	0.0006	0.6576	0.3590	0.0006	0.3584	0.2992	0.0000	0.2992	0.4611	0.3984	0.0627	0.0951	0.0892	0.0060	0.3659	0.3092	0.0567	0.7909	0.4774	0.3135	0.2852	0.2284	0.0568	0.5057	0.2490	0.2568
0	23	0.3137	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	64.7164	491.9454	0.0000	80.7399	82.5964	0.0000	98.1257	2452804.9550	0.0000	0.2039	0.2415	0.0000	0.0711	0.0870	0.0000	0.4235	0.4762	0.0000	0.0032	0.0005	0.0073	0.0009	0.0011	0.0000	0.0043	0.0000	0.0085	0.0000	9.5604	-0.0001	0.0001	6.1571	0.0040	7.7698	4.0250	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0009	0.0008	0.0001	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0666	0.0405	0.0261	0.0226	0.0189	0.0037	0.0440	0.0216	0.0224
0	39	0.1899	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0001	24.6793	0.0023	0.0000	212.1698	0.5380	7.0111	0.0862	0.0004	0.0000	0.0028	0.0024	0.0000	0.0380	0.0000	0.0000	0.0000	0.2016	0.3527	0.0001	1.0624	1.2053	0.0002	0.0001	0.0000	0.0001	12.4046	0.0002	0.0000	-0.0107	6.1571	3.0278	7.7698	3.0919	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0222	0.0222	0.0000	0.0222	0.0222	0.0000	0.0000	0.0000	0.0000	0.1347	0.1159	0.0188	0.0215	0.0202	0.0014	0.1132	0.0958	0.0174	0.1100	0.0629	0.0472	0.0209	0.0184	0.0025	0.0892	0.0445	0.0447
0	41	0.3141	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3360	0.9215	0.0000	1.6694	1.4652	0.0000	0.0000	0.0636	0.0000	4.2006	4.8131	0.0000	16.5648	17.5705	0.0000	0.0000	0.0000	0.0000	3.1441	5.2231	0.1706	9.9225	11.9917	0.0689	0.0964	0.0000	0.1859	0.0000	0.0228	-0.6640	-0.4630	6.1571	10.9119	7.7698	9.9496	1.9861	1.9861	0.0000	1.9861	1.9861	0.0000	0.0000	0.0000	0.0000	1.0101	0.9876	0.0226	0.9888	0.9876	0.0012	0.0214	0.0000	0.0214	0.4728	0.4126	0.0602	0.1199	0.1130	0.0069	0.3529	0.2996	0.0533	0.3213	0.1891	0.1322	0.0996	0.0824	0.0173	0.2216	0.1067	0.1149
0	45	0.3141	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.0861	424.5321	0.0000	4.7474	15.0345	0.0000	8.6957	143909.8415	0.0000	0.1879	0.2123	0.0000	0.0149	0.0157	0.0000	0.2581	0.3008	0.0000	0.0207	0.0005	0.0525	0.0031	0.0010	0.0164	0.0297	0.0000	0.0574	0.0000	66.5622	-0.0036	0.0010	6.1571	1.1186	7.7698	3.7158	0.0109	0.0109	0.0000	0.0002	0.0002	0.0000	0.0106	0.0106	0.0000	0.0019	0.0000	0.0019	0.0001	0.0000	0.0001	0.0018	0.0000	0.0018	0.0579	0.0512	0.0067	0.0167	0.0159	0.0008	0.0412	0.0353	0.0059	0.0918	0.0562	0.0356	0.0311	0.0269	0.0043	0.0607	0.0293	0.0313
0	46	0.2955	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.5087	5.8780	0.0000	5.4316	4.7754	0.0000	157.9879	1504.3732	0.0000	0.1136	0.1299	0.0000	0.2287	0.2419	0.0000	0.0734	0.0864	0.0000	0.0133	0.0221	0.0008	0.0421	0.0507	0.0002	0.0005	0.0001	0.0008	0.0000	0.0239	-0.0072	-0.0009	6.1571	4.1696	7.7698	4.6639	0.0216	0.0216	0.0000	0.0113	0.0113	0.0000	0.0104	0.0104	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1905	0.1666	0.0239	0.0493	0.0466	0.0027	0.1413	0.1201	0.0212	0.1453	0.0857	0.0595	0.0449	0.0373	0.0076	0.1003	0.0484	0.0519
0	47	0.2713	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9810.5486	7625.7311	1.6712	7217.6521	6427.9414	15.9174	28692.8290	29358356.8278	0.0011	5.3066	6.0984	0.0003	12.5608	13.3548	0.0025	2.7019	3.1980	0.0000	0.0005	0.0008	0.0002	0.0017	0.0021	0.0002	0.0001	0.0000	0.0002	0.0000	0.1637	-0.3320	-0.0000	6.1571	3.9206	7.7698	7.1451	0.9930	0.9930	0.0000	0.6210	0.6210	0.0000	0.3720	0.3720	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1871	0.1628	0.0243	0.0494	0.0465	0.0029	0.1377	0.1163	0.0214	0.1727	0.1004	0.0723	0.0469	0.0386	0.0082	0.1258	0.0618	0.0641
0	48	0.2779	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14345.0389	10646.1480	0.0000	10137.1491	9832.9201	0.0000	4744876.7436	37382875.9671	0.0000	6.5947	7.5522	0.0000	16.9143	18.0010	0.0000	2.5729	3.0364	0.0000	0.0005	0.0007	0.0001	0.0017	0.0018	0.0009	0.0000	0.0000	0.0000	0.0000	0.1122	-0.4594	-0.0000	6.1571	4.3857	7.7698	10.0465	1.3741	1.3741	0.0000	0.9883	0.9883	0.0000	0.3857	0.3857	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2084	0.1819	0.0264	0.0584	0.0549	0.0035	0.1499	0.1270	0.0229	0.2173	0.1266	0.0907	0.0598	0.0491	0.0108	0.1575	0.0776	0.0799
0	49	0.1891	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0321	0.0000	0.3379	0.0000	0.0000	0.0000	0.1027	0.0712	0.3248	0.0004	0.0000	0.0028	0.0000	0.0000	0.0000	0.0005	0.0000	0.0029	0.0124	0.0151	0.0082	0.0343	0.0383	0.0000	0.0044	0.0000	0.0088	1049.3810	0.3558	0.0000	-0.0003	6.1571	2.9897	7.7698	2.1008	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0013	0.0010	0.0004	0.0010	0.0010	0.0000	0.0004	0.0000	0.0004	0.1307	0.1120	0.0187	0.0165	0.0158	0.0006	0.1142	0.0961	0.0181	0.1088	0.0657	0.0431	0.0290	0.0259	0.0031	0.0798	0.0398	0.0400
0	50	0.1179	6	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2536	6.8848	3.2172	0.1523	0.0665	1.9687	1.2549	16.3541	3.1320	4.8560	0.0130	27.5276	0.0008	0.0003	0.0215	5.7672	0.0159	28.1634	3.8737	0.0019	8.5564	0.0055	0.0047	0.0109	4.5956	0.0010	8.9922	453.8633	3759.4218	1.1323	1.0183	6.1571	7.1471	7.7698	22.7626	1.7066	0.0038	1.7029	0.0000	0.0000	0.0000	1.7066	0.0037	1.7028	1.9620	0.0005	1.9615	0.0004	0.0003	0.0001	1.9615	0.0002	1.9613	0.3514	0.2896	0.0619	0.0555	0.0541	0.0014	0.2959	0.2354	0.0605	0.5065	0.2773	0.2292	0.0797	0.0685	0.0111	0.4268	0.2087	0.2181
0	64	0.2779	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17667.6116	12038.3523	0.0000	17906.8561	15883.5739	0.0000	2678.1201	45446.2516	0.0000	2.0523	2.3501	0.0000	7.4936	7.9733	0.0000	0.0021	0.0025	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	-0.2079	-0.0000	6.1571	6.6269	7.7698	5.0446	0.6219	0.6219	0.0000	0.6214	0.6214	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3030	0.2646	0.0384	0.0829	0.0779	0.0050	0.2201	0.1867	0.0334	0.1769	0.1032	0.0737	0.0489	0.0401	0.0087	0.1281	0.0631	0.0650
0	65	0.2713	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	34621.9981	24087.7434	0.4660	16782.7551	15253.8089	0.5107	2824214.7011	35421376.9386	0.0000	5.8623	6.7353	0.0000	9.9502	10.5943	0.0000	4.1385	4.9188	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0224	-0.1577	-0.0000	6.1571	1.4718	7.7698	1.9067	0.4716	0.4716	0.0000	0.2374	0.2374	0.0000	0.2342	0.2342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	0.0700	0.0104	0.0239	0.0224	0.0015	0.0566	0.0476	0.0090	0.0569	0.0337	0.0232	0.0162	0.0136	0.0026	0.0408	0.0201	0.0206
